structure_file,enthalpy,time
out/XAPGED_clean.cif,-11.0701,7.07837
out/XAPGOK_clean.cif,-32.6752,0.724564
out/XAPGUQ_clean.cif,-23.0955,0.45916
out/XAPNIN_clean.cif,-21.7514,0.831893
out/XAPSIS_clean.cif,-22.6789,0.986287
out/XAPSOY_clean.cif,-35.7835,3.08171
out/XAPTEQ_clean.cif,-31.4897,4.83516
out/XAPTUE_clean.cif,-26.9254,1.71413
out/XAPYAO_clean.cif,-29.1844,8.92189
out/XAQMOS_clean.cif,-25.2515,1.07718
out/XAQTEO01_clean.cif,-27.5691,0.820456
out/XAQTEO_clean.cif,-27.998,0.816598
out/XAQTIS_clean.cif,-27.439,0.810111
out/XAQTOY01_clean.cif,-27.0303,0.824221
out/XARPAK_clean.cif,-27.8396,3.0024
out/XASFAY_clean.cif,-30.6231,4.13221
out/XASJUZ_clean.cif,-29.628,1.86128
out/XASNUD_clean.cif,-22.5533,8.71793
out/XASPEP_clean.cif,-22.9094,5.00291
out/XATLIQ_clean.cif,-23.6915,3.34827
out/XATZOK_clean.cif,-26.4558,2.98857
out/XATZUQ_clean.cif,-24.3692,10.0408
out/XAVDEF_clean_h.cif,-22.0964,3.03932
out/XAVDUV_clean.cif,15.2219,0.79223
out/XAVFEH_clean.cif,32.6322,0.803252
out/XAVKIR_clean.cif,-25.7984,129.62
out/XAVQIU01_clean.cif,-24.9593,1.13622
out/XAVQIU_clean.cif,-24.625,1.12506
out/XAWBEE_clean.cif,-38.5968,0.985156
out/XAWVUN_clean.cif,-16.8312,1.0301
out/XAWZOM_clean.cif,-28.1967,6.25991
out/XAXBAB_clean.cif,-20.2709,0.917798
out/XAXBEF_clean.cif,-29.4604,0.885869
out/XAXQEU_clean.cif,-41.3687,1.01124
out/XAXQEU_SL.cif,-20.2819,1.10684
out/XAYMUF_charged.cif,-30.8535,1.6204
out/XAYNAM_charged.cif,-30.6488,5.37337
out/XAZFEJ_clean.cif,-29.1599,1.94926
out/XAZGAG_charged.cif,-30.4781,9.79446
out/XAZGEK_clean.cif,-25.3118,6.62949
out/XEBHOC_clean.cif,-17.0124,1.03379
out/XECBUD_clean.cif,-24.888,1.12174
out/XECJUK_clean5b.cif,-28.126,0.429977
out/XECJUK_clean.cif,-29.008,0.439307
out/XEDGIY_clean.cif,-25.8998,12.7022
out/XEDLUN01_clean.cif,-30.4187,2.32231
out/XEDLUN_clean.cif,-30.3784,2.32428
out/XEDPED_clean.cif,-26.3636,15.0298
out/XEDPIH_clean.cif,-31.6264,1.72321
out/XEDPON_clean.cif,-26.4838,0.784193
out/XEDPUT_clean.cif,-52.1866,82.4982
out/XEFGAQ_clean.cif,-29.9727,3.94897
out/XEFKOI_clean.cif,-33.7859,3.89382
out/XEGJIE02_clean.cif,-24.6205,7.68843
out/XEGJIE_clean.cif,-24.2845,7.95364
out/XEGJOK_clean.cif,-22.5908,2.75749
out/XEGJUQ_clean.cif,-23.2436,7.64562
out/XEGKAX_clean.cif,-23.0638,7.31783
out/XEGKEB_clean.cif,-22.8129,2.69615
out/XEGKIF_clean.cif,-29.7047,4.76518
out/XEGKOL_clean.cif,-23.3246,4.06379
out/XEGKUR_clean.cif,-21.6204,2.6658
out/XEHDEV_clean.cif,-22.3683,7.04846
out/XEHFUL01_clean.cif,-26.2708,0.477929
out/XEHFUL02_clean.cif,-27.2369,0.465994
out/XEHFUL_clean.cif,-27.3588,0.465163
out/XEHRUY_clean.cif,-30.3835,2.14939
out/XEHSAF_clean.cif,-30.3827,2.13926
out/XEHSEJ_clean.cif,-28.7548,2.08738
out/XEHSIN_clean.cif,-30.28,2.1556
out/XEHSOT_clean.cif,-30.3688,2.15933
out/XEHSUZ_clean.cif,-29.9792,2.15403
out/XEHTUB_clean.cif,-8.52303,1.18537
out/XEJBUL_clean.cif,-30.104,6.13157
out/XEJJIG_clean.cif,-26.916,1.23902
out/XEJJOM_clean.cif,-24.6449,1.26695
out/XEJTIR_clean.cif,-38.4224,4.25448
out/XEJVOZ_clean.cif,-33.3357,3.80908
out/XEJWUG_clean.cif,-37.7513,2.23425
out/XEJXAN_clean.cif,-39.3897,2.26109
out/XEJXER_clean.cif,-32.2345,6.56411
out/XEKCAT01_clean.cif,-22.8515,2.3808
out/XEKCAT_clean.cif,-23.0864,2.38606
out/XEKCEX_clean.cif,-16.2891,14.7142
out/XEKCIB_clean.cif,-16.4002,14.8595
out/XEKCOH_clean.cif,-16.812,1.86398
out/XEKDOI_clean.cif,-23.398,3.52209
out/XEKDUO_clean.cif,252.211,1.00839
out/XEKJIH_clean.cif,-38.939,2.61379
out/XEKJON_clean.cif,-43.199,3.59729
out/XEKJUT_clean.cif,-45.7666,3.58612
out/XEKMIL_clean.cif,-26.3319,3.68359
out/XEMHOM_clean.cif,-35.3545,5.46162
out/XENCAU_clean.cif,-18.4189,8.54456
out/XENKIM_clean.cif,-23.7246,2.92773
out/XENMIO_clean.cif,-34.7615,1.55908
out/XENMIO_SL.cif,-35.5295,1.72053
out/XENMOU_clean.cif,-35.4,1.64542
out/XENMOU_SL.cif,-35.6163,1.70558
out/XENZEX_clean.cif,-56.4261,3.33634
out/XEPBAX_clean.cif,-24.8945,2.32627
out/XEQGAC_clean.cif,-26.3654,1.18444
out/XEQGEH_clean.cif,-32.7465,7.92587
out/XEQLEM01_clean.cif,-40.8687,2.46869
out/XEQLEM_clean.cif,-41.1887,2.65144
out/XEQRAO_clean.cif,-28.0952,2.13659
out/XESGOS_clean.cif,-37.8826,1.31473
out/XESKAJ_clean.cif,-24.969,1.39774
out/XESKEN_clean_h.cif,-22.4682,1.2251
out/XESKEN_SL.cif,-23.1703,6.01394
out/XESKIR_clean_h.cif,-20.7153,0.981159
out/XESKOX_clean.cif,-17.2962,0.661866
out/XESKUD_clean.cif,-18.9392,2.18224
out/XESLAK_clean.cif,-17.2497,2.16296
out/XEVGUC_clean.cif,-30.7728,59.8002
out/XEVHAJ_clean.cif,-49.4669,5.91579
out/XEVHEN_clean.cif,-48.6567,5.95457
out/XEVVUQ_clean.cif,-30.6185,2.10968
out/XEWDUA_clean.cif,-24.7902,3.94758
out/XEWFAI_clean.cif,-24.4603,3.56395
out/XEWRUO_clean.cif,-3.87143,0.899341
out/XEXLAP_clean.cif,-23.2867,2.65422
out/XEXLET_clean.cif,-23.8492,2.69061
out/XEXLIX_clean.cif,-28.4294,2.85165
out/XEXLOD_clean.cif,-28.5463,2.78309
out/XEXLUJ_clean.cif,-28.3125,2.68221
out/XEXMAQ_clean.cif,-27.199,2.69172
out/XEXMEU_clean.cif,-24.8276,2.61372
out/XEXNEV_clean.cif,-44.7014,5.43597
out/XEYMAR_clean.cif,-21.6888,3.68156
out/XEZPUP_clean.cif,-39.5074,6.30531
out/XEZRIF_clean.cif,-33.6393,8.42404
out/XIBZUF_clean.cif,-23.993,4.03803
out/XICDUI_charged.cif,-28.0331,7.61313
out/XICNOO01_clean.cif,-18.7348,5.77248
out/XICNOO02_clean.cif,-19.0901,5.74813
out/XICNOO_clean.cif,-18.6259,5.74513
out/XICVUB_clean.cif,-30.1259,4.75681
out/XICYAL_clean.cif,-31.5625,16.1558
out/XICYEP_clean.cif,-23.7519,5.13454
out/XICYEP_SL.cif,-24.6295,5.7449
out/XICYIT_clean.cif,-23.586,4.92733
out/XICYIT_SL.cif,-23.9569,5.39767
out/XICYUF_clean.cif,-24.3975,555.014
out/XICZAM_clean.cif,-19.0487,5.75072
out/XIDBUJ_clean.cif,-28.4054,2.40694
out/XIDMED_clean.cif,-28.9042,1.77849
out/XIDSUZ_clean.cif,-22.7718,21.8665
out/XIFHIF_clean.cif,-21.5883,2.42578
out/XIFLOP_clean.cif,-22.566,2.11024
out/XIFLUV_clean.cif,-45.3372,4.1512
out/XIGFOJ_clean5b.cif,-23.7791,6.4546
out/XIGFOJ_manual.cif,-23.2887,6.40779
out/XIGHAX_clean.cif,-20.4915,4.8938
out/XIGHEB_clean.cif,-20.0927,14.9563
out/XIGHIF_clean.cif,-20.4924,4.9685
out/XIGLOQ_clean.cif,-54.0508,33.4231
out/XIGWUF_clean.cif,-9.17307,0.131362
out/XIHRIQ_clean.cif,-35.0799,2.65648
out/XIHSAJ01_clean.cif,-26.0036,4.54851
out/XIHSAJ_clean.cif,-25.5618,2.6387
out/XIHSEN01_clean.cif,-27.6602,2.86704
out/XIHSEN_clean.cif,-27.8732,2.88025
out/XIHXAP_clean.cif,-34.8268,3.5342
out/XIHXET_clean.cif,-35.1938,3.16985
out/XIJJEH_clean.cif,-28.9846,401.81
out/XIJPAI_clean.cif,-25.8927,6.19407
out/XILDUT_clean.cif,-22.2649,1.23087
out/XILLEL_clean.cif,-27.3631,136.407
out/XILLIP_clean.cif,-28.0038,7.20538
out/XILSUI_clean.cif,-24.4748,3.97901
out/XILTAP_clean.cif,-25.5099,4.1487
out/XILVEV_clean.cif,-31.078,1.9623
out/XILVIZ_clean.cif,-24.948,1.60993
out/XIMPOA01_clean.cif,-20.5001,8.59489
out/XIMPOA_clean.cif,-18.7933,8.80164
out/XINFUW_clean.cif,-20.1929,1.43538
out/XINHOT_clean.cif,-32.755,2.84699
out/XINJAH_clean.cif,-32.4257,2.51283
out/XINRAP_clean.cif,-19.8745,1.4384
out/XINWUO_clean.cif,-20.3326,1.15477
out/XINXAV_clean.cif,-34.9613,10.0017
out/XINYAW_clean.cif,-39.0782,14.4917
out/XINZEB_clean.cif,-29.6366,2.35472
out/XIPBII_clean.cif,-26.9891,3.19518
out/XIPBOO_clean.cif,-27.4072,3.20072
out/XIPGUA_clean.cif,-14.2849,1.48486
out/XIPHIN_clean.cif,-16.5397,1.89066
out/XIPTAS_clean.cif,18.3606,1.42915
out/XIPTEW_clean.cif,36.9331,1.44031
out/XIPTIA_clean.cif,28.3567,1.41091
out/XIQHIO_clean.cif,6.90418,0.743214
out/XIQZIH_clean.cif,-38.0369,3.56832
out/XIRHUC_clean.cif,-29.4303,1.63864
out/XISDIO_clean.cif,-29.3492,18.073
out/XISDOU_clean.cif,-29.1429,18.0848
out/XISDUA_clean.cif,-29.0895,18.2199
out/XISKUF_clean.cif,-46.1005,1.76562
out/XISLAM_clean.cif,-44.9484,1.76484
out/XISLUI_clean.cif,-36.0396,10.9986
out/XISPEW01_clean.cif,-26.2395,0.718366
out/XISPEW02_clean.cif,-26.0493,0.694239
out/XISPEW_clean.cif,-24.3662,0.733258
out/XISPUM01_clean.cif,-22.5109,0.426643
out/XISPUM_clean.cif,-25.1403,0.753714
out/XISVUR_clean.cif,-26.5129,3.20084
out/XISXEE_clean.cif,-21.5049,2.80237
out/XITYEF_clean.cif,-33.0899,365.428
out/XITYOP_clean.cif,-34.7839,5.21062
out/XIVMEW01_clean.cif,-27.7706,1.87951
out/XIVMEW_clean.cif,-31.0036,1.93174
out/XIVVEF_clean.cif,-29.5781,3.87306
out/XIWKUJ_clean.cif,-24.5992,1.26323
out/XIWLAQ_clean.cif,-20.9145,0.423465
out/XIWYEH_clean.cif,-32.9063,2.05939
out/XIYYEL_clean.cif,-11.0592,0.479087
out/XIZCUG_clean.cif,-32.203,14.9589
out/XIZJEW_clean.cif,-32.1368,3.76908
out/XIZJIA_clean.cif,-27.6896,9.16149
out/XOBDUO_clean.cif,-26.7648,1.88867
out/XOBXIW_clean.cif,-30.0038,2.26568
out/XOCGUR_clean.cif,-8.39952,1.6971
out/XOCQUD_clean.cif,-29.3377,5.93073
out/XOCWET_clean.cif,-23.0839,0.882272
out/XOCWIX_clean.cif,-24.0656,0.879608
out/XOCWOD_clean.cif,-24.2131,0.884556
out/XOCWUJ_clean.cif,-24.346,0.888371
out/XODNUB_clean.cif,-29.8222,3.42053
out/XODPUD_clean.cif,-21.135,5.07358
out/XODXIZ_clean.cif,-29.6705,1.13244
out/XOFFUT_clean.cif,-29.7515,8.71632
out/XOFGAC_clean.cif,-24.8224,35.4201
out/XOFGEG_clean.cif,-24.8259,124.745
out/XOFPEP01_clean.cif,-24.4355,1.31376
out/XOFPEP_clean.cif,-24.202,1.20465
out/XOFTIW_clean.cif,-18.2886,4.80782
out/XOFTOC_clean.cif,-18.159,4.72597
out/XOGXAU_clean.cif,-30.7663,5.2269
out/XOGXEY_clean.cif,-43.082,3.76824
out/XOHFIK_clean.cif,-25.8245,2.10055
out/XOHJUA_clean.cif,-10.6585,3.30633
out/XOHLEM01_clean.cif,-25.3634,1.19811
out/XOHLEM_clean.cif,-25.208,1.19946
out/XOHTUJ_clean.cif,-23.284,2.34258
out/XOJCUV_clean.cif,-29.012,7.40307
out/XOJPES_clean.cif,-20.9225,0.303374
out/XOJPIW_charged.cif,-30.4039,19.6664
out/XOJWEZ_clean.cif,-33.9261,1.3264
out/XOJWID_charged.cif,-33.68,2.32353
out/XOJWOJ_clean.cif,-25.6257,2.1936
out/XOJXAW_charged.cif,-31.4938,4.11179
out/XOKHAH_clean.cif,-24.3846,9.73592
out/XOKHIP_clean.cif,-30.7928,7.11904
out/XOLGEM_clean.cif,-32.2091,24.1256
out/XOLYUS_clean.cif,26.8034,4.06727
out/XOMCIL_clean.cif,-22.8858,0.222666
out/XOMCIN_clean.cif,-28.8529,8.6101
out/XOMCOT_clean.cif,-36.7313,12.887
out/XOMCUZ_clean.cif,-34.7447,5.41339
out/XOMDOU_clean.cif,-38.3566,16.6634
out/XOMGIQ_clean.cif,-27.4647,9.88509
out/XOMHEO_clean.cif,-30.6702,8.67394
out/XOMHIS_clean.cif,-25.2352,59.867
out/XOMJOY_clean.cif,-33.2302,7.96911
out/XOMJUE_clean.cif,-34.0751,7.87061
out/XOMNEU_clean.cif,-37.4289,37.9916
out/XOMZAC_clean.cif,13.4367,2.89157
out/XONGUD_clean.cif,-16.624,6.53933
out/XONLES01_clean.cif,-18.1462,15.7974
out/XONLES_clean.cif,-18.1379,15.5223
out/XOPJAO_clean.cif,-38.4637,2.39057
out/XOPKIX_clean.cif,-37.9651,1.11571
out/XOPKOD_clean.cif,-36.9266,1.09501
out/XOPLOE_clean.cif,-27.9888,3.38949
out/XOPLUL_clean.cif,-29.5512,0.964168
out/XOPMIA_clean.cif,-30.0664,4.2852
out/XOPVII_clean.cif,-26.6765,1.42333
out/XOPVOO_clean.cif,-90.5694,3.38708
out/XOQXEH_clean.cif,-38.7627,4.98049
out/XOQXIL_clean.cif,-28.8864,7.37575
out/XOQXOR_clean.cif,-33.865,7.97092
out/XOQXOR_SL.cif,-34.1393,21.4657
out/XORHET_clean.cif,-27.316,6.34966
out/XOSPEB_clean.cif,-38.1656,0.98915
out/XOSPOK_clean.cif,-23.8512,0.646683
out/XOSPUQ02_clean.cif,-22.5416,1.53748
out/XOSPUQ_clean.cif,-24.217,1.52621
out/XOSQOL_clean.cif,-29.3121,1.22714
out/XOSQUR_ion_b.cif,-35.6503,1.98313
out/XOTGUI_clean.cif,-19.331,0.556571
out/XOTHAP_clean.cif,-18.3241,0.260098
out/XOTKIA_charged.cif,-25.3223,12.2409
out/XOTSEG_clean.cif,-26.1304,4.21251
out/XOTSIK_clean.cif,-25.9581,35.4834
out/XOTXAG_clean.cif,-28.732,1.8935
out/XOTXUB_clean.cif,-29.7574,6.28754
out/XOTZIR_clean.cif,-35.979,3.71695
out/XOVPIH_clean.cif,-30.3771,1.14461
out/XOVPON_clean.cif,-27.9449,1.03264
out/XOVPUU_clean.cif,-14.6178,3.13678
out/XOVQAB_clean.cif,-20.1299,68.5775
out/XOVQEF_clean.cif,-16.5863,21.2025
out/XOVQEF_SL.cif,-16.9868,23.1756
out/XOVQIJ_clean.cif,-27.8367,9.26294
out/XOVVEK_clean.cif,-34.9289,2.40373
out/XOVVIO_clean.cif,-32.6189,2.56343
out/XOVVOU_clean.cif,-24.7976,1.06036
out/XOVXAI_clean.cif,-34.1484,3.53918
out/XOVXEM_clean.cif,-35.4024,3.50348
out/XOVYIR_clean.cif,-33.6827,3.66478
out/XOVYUD_clean.cif,-19.5855,5.45669
out/XOXMED_clean.cif,-22.4441,18.3912
out/XUBGUY_clean.cif,-24.8649,2.99637
out/XUBJAF01_clean.cif,0.768396,1.07759
out/XUBJAF02_clean.cif,2.66026,1.07121
out/XUBJAF03_clean.cif,-4.05184,1.38177
out/XUBJAF_clean.cif,5.57561,1.07885
out/XUCLIS_clean.cif,-32.2978,14.7786
out/XUCNOZ_clean.cif,-26.1215,5.73314
out/XUCSAR01_clean.cif,-27.3308,4.70667
out/XUCSAR_clean.cif,-26.9786,1.17837
out/XUCSOF_clean.cif,-32.5013,2.88854
out/XUDNAN_clean.cif,-26.1081,2.91741
out/XUDNUH_clean.cif,-18.7678,9.32554
out/XUDPET_clean.cif,-26.3129,19.3875
out/XUDPIX_clean.cif,-19.3459,44.1205
out/XUDPOD_clean.cif,-18.8408,12.6155
out/XUDPUJ_clean.cif,-30.5572,45.2641
out/XUDQAQ_clean.cif,-27.6454,34.747
out/XUDQEU_clean.cif,-26.0196,29.3274
out/XUDVAV_clean.cif,-30.6131,2.17809
out/XUDYEC_clean.cif,-24.8215,3.95992
out/XUDYOM_clean.cif,-26.2903,4.8246
out/XUFPIZ_clean.cif,-36.1441,13.298
out/XUFWAX_clean.cif,-36.5627,2.9861
out/XUFWEB_clean.cif,-36.0903,2.96752
out/XUFWIF_clean.cif,-37.4799,2.5995
out/XUFWOL_clean.cif,-35.2729,4.20272
out/XUFWOM_clean.cif,-20.9793,9.37895
out/XUFYAA_clean.cif,-24.3214,20.3753
out/XUFYEE_clean.cif,-27.0848,28.793
out/XUGDOU_clean.cif,-33.1021,4.96325
out/XUGHAK_clean.cif,-37.8081,4.42979
out/XUGROI_clean.cif,-23.0411,3.54794
out/XUGSEY_clean.cif,-24.4483,1.75414
out/XUGSID_clean.cif,-38.922,7.46895
out/XUGWAZ_clean.cif,-41.4631,3.84338
out/XUGWUS_clean.cif,-28.972,11.9402
out/XUHCAG_clean.cif,-38.4505,18.8897
out/XUHVON_clean.cif,-27.8033,1.66722
out/XUJCUB_clean.cif,567.758,0.931935
out/XUJPEY_clean.cif,-28.5651,2.84959
out/XUJPIC_clean.cif,-28.1106,2.61658
out/XUJPOI_clean.cif,-27.6409,3.34553
out/XUJQAV_clean.cif,-27.8514,3.33852
out/XUJSAY_clean.cif,-41.6601,10.0104
out/XUKHUI_clean.cif,-31.1123,4.26612
out/XUKLAS_clean.cif,-28.5665,2.40337
out/XUKNIC_clean.cif,-21.8076,4.42489
out/XUKYEI_neutral.cif,-14.1499,0.780665
out/XULCIR_clean.cif,-28.6789,3.06385
out/XULDOZ_clean.cif,-33.0386,25.8147
out/XULFOA_clean.cif,-53.2069,2.36734
out/XULGUI_clean.cif,-35.565,2.14819
out/XULRIH_clean.cif,19.6067,2.49063
out/XULVAD_clean.cif,-26.9711,1.08968
out/XUMCAK_clean.cif,-21.8711,1.1371
out/XUMFIV_clean.cif,-28.9944,1.34571
out/XUMMOJ_clean.cif,-23.7925,3.23735
out/XUMMUP_clean.cif,-22.4859,3.22014
out/XUMNAW_clean.cif,-38.8326,30.2007
out/XUMNEA_clean.cif,-37.3327,10.2852
out/XUMNIE_clean.cif,-30.1731,16.4671
out/XUMSOP_clean.cif,-26.3106,6.08544
out/XUMTUV_clean.cif,-26.333,1.25039
out/XUMVAD_clean.cif,-26.4324,1.24346
out/XUMVEH_clean.cif,-25.2899,1.19902
out/XUMVOS_clean.cif,7.91149,0.459196
out/XUNGOD_clean.cif,-34.7657,1.02343
out/XUNGUJ_clean.cif,-32.8354,1.04848
out/XUNHAQ_clean.cif,-31.868,1.00494
out/XUNJEW.cif,-31.2328,7.14351
out/XUNJIA_clean.cif,34.9552,1.78165
out/XUNJOG_clean.cif,23.525,1.77076
out/XUNRUV_clean.cif,-34.934,2.38291
out/XUNSAC_clean.cif,-33.478,2.31808
out/XUNSEG_clean.cif,-32.0244,1.00137
out/XUNSIK_clean.cif,-30.5792,1.03151
out/XUNSOQ_clean.cif,-33.0167,2.11837
out/XUNSUW_clean.cif,-27.1619,2.53867
out/XUNTAD_clean.cif,-27.4867,2.57159
out/XUNTIL_clean.cif,-33.1467,1.12018
out/XUPCAM_clean.cif,26.2433,1.43177
out/XUPSAE_clean.cif,-29.1637,2.43836
out/XUQSIN_clean.cif,-19.742,4.47127
out/XUQWEL_clean.cif,-32.8557,3.34081
out/XUTQEI_clean.cif,-20.3836,5.06917
out/XUVGUQ01_ion_b.cif,-37.4854,5.72295
out/XUVGUQ_charged.cif,-38.4164,5.81388
out/XUVHEB_clean.cif,-31.1526,8.69912
out/XUVQOW_clean.cif,-24.5366,6.74108
out/XUWFUR_clean.cif,-27.4677,26.3761
out/XUWKEH_clean.cif,-19.5045,0.886686
out/XUWSUD_clean.cif,-33.9125,2.2103
out/XUWTAK_clean.cif,-33.921,2.25019
out/XUWVEQ_clean.cif,-32.923,0.386469
out/XUWVUG_clean_h.cif,-20.1761,1.02303
out/XUYDIF_clean.cif,-22.7414,2.17713
out/XUYXAR_clean.cif,-30.2597,4.88692
out/XUZDUS_clean.cif,-33.4574,18.869
out/XUZFUU_clean.cif,-24.7928,2.22201
out/XUZXUN_clean.cif,-27.0293,2.07836
out/YABHER_clean.cif,-28.0239,10.3685
out/YABHIV_clean.cif,-24.8257,98.889
out/YABPAU_clean.cif,-27.215,2.63121
out/YABWOP_clean.cif,-24.3223,1.80964
out/YACHIV_clean.cif,16.868,2.80615
out/YACHOB_clean.cif,18.8336,2.8103
out/YACHUH_clean.cif,20.5744,2.90931
out/YADMIB_clean.cif,15.8056,3.17418
out/YAFDAM_clean.cif,23.8349,2.9837
out/YAFGAP_clean.cif,26.4558,0.361606
out/YAFJEX_clean.cif,-32.8492,12.3823
out/YAGHAS_clean.cif,-29.3802,23.8033
out/YAGHUM_clean.cif,-22.2728,4.95228
out/YAGJOI_clean.cif,-31.0435,1.43074
out/YAGRON_clean.cif,-40.2491,3.27373
out/YAHPED_clean.cif,-27.0262,2.79664
out/YAHWAI_clean.cif,-24.4168,16.7081
out/YAJXIT_clean.cif,-26.9053,8.5673
out/YAJXUF_clean.cif,-29.1909,8.59333
out/YAJZIV_clean.cif,-27.4243,3.26324
out/YAMYUJ_clean.cif,-35.1369,25.3306
out/YANBAR01_clean.cif,-28.3544,2.21475
out/YANBAR02_clean.cif,-27.0749,2.11731
out/YANBAR03_clean.cif,-28.437,2.13444
out/YANBAR_clean.cif,-27.8019,2.10849
out/YAPLIM_clean.cif,-24.7412,34.1537
out/YAPLOS_clean.cif,-20.789,33.3205
out/YAPLUY_clean.cif,-24.0159,34.4961
out/YAPMAF_clean.cif,-24.7407,35.1617
out/YAPRUE_charged.cif,-27.4356,7.76456
out/YAPSAL_charged.cif,-30.2448,14.169
out/YAPTIT_clean.cif,-28.7017,17.3314
out/YAPXIX_clean.cif,-39.7288,4.84176
out/YAPYUK_clean.cif,-28.5226,1.56555
out/YAQCAW_clean.cif,-43.256,3.13369
out/YAQCEY_clean.cif,-22.6107,6.80608
out/YAQCIE_clean.cif,-39.1294,3.00127
out/YAQDIF_clean.cif,-32.7101,4.01379
out/YAQKEI_clean.cif,-32.7058,3.31394
out/YAQZAT_ion_b.cif,-17.5422,2.83745
out/YAQZEX_ion_b.cif,-19.0631,4.35807
out/YAQZUN_clean.cif,-24.5445,1.22196
out/YARBAW_clean.cif,-31.8546,6.10449
out/YARBIE_clean.cif,-41.7102,7.4384
out/YARBUQ_clean.cif,-39.8022,17.116
out/YARDEC_clean.cif,-32.4828,1.94446
out/YARDIG_clean.cif,-32.0795,1.8789
out/YARFII.cif,-31.1407,3.98858
out/YARGAB_clean.cif,-21.9422,2.38148
out/YARGIJ_charged.cif,-35.4123,16.6793
out/YARGOP_clean.cif,-27.8111,7.32325
out/YARKAF_clean.cif,-33.7132,6.19418
out/YARKEJ_clean.cif,-34.2566,3.0989
out/YARKOT_clean.cif,-24.4581,2.20501
out/YARSAN_clean.cif,-36.3297,9.74579
out/YARSIV_clean.cif,-20.8816,2.97953
out/YARVEV_clean.cif,-33.5974,8.74615
out/YARXEX_clean.cif,-21.1893,19.2152
out/YARYEV_clean.cif,-17.3204,0.325189
out/YARYIZ_clean.cif,-17.5005,0.599715
out/YARYOF_clean.cif,-22.5693,0.514189
out/YARYUL_clean.cif,-12.0909,0.213812
out/YARZEZ01_clean.cif,-19.8233,0.678413
out/YARZEZ02_clean.cif,-13.191,0.741956
out/YARZEZ03_clean.cif,-14.6041,1.00749
out/YARZEZ_clean.cif,-17.991,0.530859
out/YASLOW_clean.cif,-21.1014,22.573
out/YASLUA_clean.cif,-23.192,0.462147
out/YASNAJ_clean.cif,-37.673,4.71256
out/YASPEP_clean.cif,-11.5167,4.7633
out/YASVOG_clean.cif,-46.7465,20.1788
out/YASVUM_clean.cif,-23.9742,1.28685
out/YATDUV_clean.cif,-16.9017,3.485
out/YATTUK_clean.cif,-21.1627,0.958989
out/YATVUN_clean.cif,-32.4947,18.0745
out/YATWAU_clean.cif,-32.4095,18.418
out/YAVSOG_clean.cif,-28.081,5.44268
out/YAVTUN_clean.cif,-19.5995,1.177
out/YAVVAV_clean.cif,-23.2318,1.72667
out/YAVVEZ_clean.cif,-21.5758,1.35628
out/YAVVID_clean.cif,-27.945,2.27724
out/YAVVOJ_clean.cif,-28.5915,2.30219
out/YAVVUP_clean.cif,-28.1566,2.3214
out/YAVWAW_clean.cif,-27.7434,2.32476
out/YAVWUQ_clean.cif,-26.0361,28.0787
out/YAVZAX_clean.cif,-23.5024,0.497714
out/YAVZUT_clean.cif,-28.5373,14.7627
out/YAWBAC_clean.cif,-35.4817,10.3895
out/YAWFEI_charged.cif,-25.3452,2.42135
out/YAWFOS_clean.cif,-18.4406,3.88861
out/YAWKOX_clean.cif,-22.8513,3.39061
out/YAXBEF_clean.cif,-21.3856,1.48045
out/YAXBOP_clean.cif,-23.5186,0.51131
out/YAXBOP_SL.cif,-24.7881,1.22295
out/YAYLER_clean.cif,-23.8725,1.06833
out/YAYLIV_clean.cif,-22.5411,0.940667
out/YAYPAR_charged.cif,-24.2831,3.7886
out/YAYPOF_clean.cif,-23.9755,2.49495
out/YAYRAT_clean.cif,-22.3557,8.07045
out/YAZFOW_clean.cif,-26.6871,0.760969
out/YAZWOM_clean.cif,-29.7523,3.68407
out/YAZYEF_clean.cif,-23.0888,2.30493
out/YAZYIJ_clean.cif,-22.7531,2.33482
out/YAZYUU_clean.cif,-30.247,26.7811
out/YAZZAC_clean.cif,-33.0936,1.83508
out/YAZZEG_clean.cif,-32.2872,1.86636
out/YEBKOG_clean.cif,-22.8039,0.653905
out/YEBKUM_clean.cif,-19.5839,3.57314
out/YEBLAT_clean.cif,-18.6572,0.805938
out/YECNEB_charged.cif,-30.3007,3.16455
out/YECQUS02_clean.cif,-29.6314,1.28476
out/YEDKOI_clean.cif,-22.2536,1.04411
out/YEDKUO_clean.cif,-20.462,1.05094
out/YEDLAV_clean.cif,-29.1933,1.69252
out/YEFNEC_clean.cif,-13.6524,0.187224
out/YEFNIG_clean.cif,-13.7897,0.199622
out/YEFNOM_clean.cif,-13.696,0.188958
out/YEFPAA_clean.cif,-13.7489,0.188676
out/YEFPEE_clean.cif,-15.6661,0.207255
out/YEFPII_clean.cif,-37.5934,1.76997
out/YEGCUJ_clean.cif,-35.3363,4.63282
out/YEGDAR_clean.cif,-38.9061,11.2384
out/YEGHEZ_clean.cif,-30.3162,1.15338
out/YEGHIC_clean.cif,-12.8131,4.21665
out/YEGKIG_clean.cif,-138.076,64.8754
out/YEGKOM_clean.cif,-25.7582,1.20597
out/YEGRAD_clean_h.cif,-20.0304,6.06851
out/YEGTAG_clean.cif,-7.73723,1.24711
out/YEGTEK_clean.cif,-27.9856,6.25067
out/YEGYIU_clean.cif,-11.4309,1.7699
out/YEHGID_clean.cif,-34.2884,113.063
