structure_file,enthalpy,time
out/VIYZIO_clean.cif,-1.09923,0.0494537
out/VIZMUO_clean.cif,-nan,0.253192
out/VIZQEC_clean.cif,-0.792354,0.129384
out/VIZRIH_clean.cif,-0.736384,0.138933
out/VIZSOO_clean.cif,-0.774742,0.158973
out/VIZSUU_clean.cif,-3.40348,0.774834
out/VIZTIJ_clean.cif,-3.15908,0.266472
out/VOBGAW_clean.cif,-0.760655,0.200514
out/VOBGEA_clean.cif,-0.736384,0.19356
out/VOBKAA_clean.cif,-1.36608,0.0583072
out/VOBQEK_clean.cif,-0.918486,0.0176098
out/VOBRUB_clean.cif,-0.746631,0.0521262
out/VOCCOH_clean.cif,-0.943338,0.0520328
out/VOCKUT_clean.cif,-1.04196,0.038502
out/VOCNOQ_clean.cif,-0.827319,0.159343
out/VOCPEK_clean.cif,-0.736384,0.17222
out/VOCQAF_clean.cif,-0.736384,0.117008
out/VOCQEJ_clean.cif,-0.736384,0.133625
out/VOCXUH_clean.cif,-0.93884,0.0406802
out/VODPOU_clean.cif,-0.736384,0.124099
out/VODQIP_clean.cif,-0.952375,0.061938
out/VODSEM_clean.cif,-1.02494,0.032807
out/VOFFED_clean.cif,-0.827767,0.268832
out/VOGPEO_clean.cif,-1.00269,0.216428
out/VOGTIV_clean_h.cif,-1.28936,0.0191213
out/VOHQEO_clean.cif,-0.978661,0.0234273
out/VOHQIS_clean.cif,-0.882579,0.0429708
out/VOJGOS_clean.cif,-1.06883,0.0415524
out/VOKJIQ_bis.cif,-0.988718,0.033079
out/VOKJIQ_clean.cif,-0.979376,0.0285809
out/VOKNAM_clean.cif,-0.757136,0.856493
out/VOLPET_clean.cif,-2.28594,0.0399068
out/VOLQOD_clean.cif,-0.904928,0.154568
out/VOLRAQ01_clean.cif,-1.63195,0.252152
out/VOMMAN_clean.cif,-nan,0.0520109
out/VONBIK_clean.cif,-0.736384,0.146931
out/VONBUW_clean.cif,-0.736384,0.092246
out/VONCIM_clean.cif,-1.27617,0.0549616
out/VONCOS_clean.cif,-1.13256,0.0741734
out/VONDEJ_clean.cif,-0.840759,0.0492174
out/VONDIN_clean.cif,-0.808482,0.182122
out/VONDOT_clean.cif,-0.80971,0.0763471
out/VONROH_clean.cif,-0.839857,0.0898308
out/VONRUN_clean.cif,-0.90176,0.10034
out/VONSAU_clean.cif,-0.871466,0.102982
out/VONSEY_clean.cif,-0.858168,0.101524
out/VOPCEK_clean.cif,-1.13365,0.126893
out/VOPCIO_clean.cif,-1.07064,0.220683
out/VOPHUF_clean.cif,-0.736384,0.0798167
out/VOPPAT_clean.cif,-0.889448,0.252209
out/VOQWUV_clean.cif,-0.736384,0.212101
out/VOQXIK_clean.cif,-0.87271,0.147702
out/VORBUA_clean.cif,-0.736384,0.0505046
out/VORHER_clean.cif,-0.97098,0.634408
out/VOSTUU_clean.cif,-0.753244,0.167401
out/VOSVAC_clean.cif,-0.881559,0.335563
out/VOSVEG_clean.cif,-0.874938,0.31544
out/VOSWIL_clean.cif,-1.04857,0.173454
out/VOTKEW_clean.cif,-1.48987,0.106027
out/VOTMAS_clean.cif,-1.32129,0.0465855
out/VOVKUO_clean.cif,-0.805419,0.0591347
out/VOVLAV_clean.cif,-1.11181,0.0626809
out/VOVQEE_clean.cif,-1.11572,0.0399143
out/VOXKIE_clean.cif,-1.03113,0.0764448
out/VOXQOQ_clean.cif,-1.24516,0.102633
out/VOXTOT_clean.cif,-1.01771,1.0218
out/VOXTUZ_clean.cif,-0.900988,0.0450325
out/VOXVAH_clean.cif,-0.919778,0.0841983
out/VOXVEL_clean.cif,-0.936067,0.0730784
out/VOXYUE_clean.cif,-2.35463,0.0271198
out/VOYGOH_clean.cif,-0.977549,0.246017
out/VOYLUS_clean.cif,-0.736384,0.143389
out/VOYWUB_clean.cif,-1.6805,0.0319374
out/VOYWUB_clean_h.cif,-1.67163,0.0268892
out/VOZVAJ01_clean.cif,-1.82135,0.279882
out/VOZVEN01_clean.cif,-2.55913,0.298007
out/VOZVIR01_clean.cif,-2.82993,0.276258
out/VUCCON_clean.cif,-0.912557,0.0632477
out/VUCCUT_clean.cif,-0.898927,0.0632939
out/VUCDAA_clean.cif,-0.873413,0.0636654
out/VUCDEE_clean.cif,-0.88619,0.0641362
out/VUCTOE_clean.cif,-1.00416,0.0506148
out/VUCTUK_clean.cif,-0.984375,0.0129158
out/VUDQOB_clean.cif,-1.13196,0.0514599
out/VUDXID_clean.cif,-1.03388,0.0718929
out/VUFBEE_clean.cif,-0.819843,0.0212131
out/VUGWUR_clean.cif,-0.91398,0.0519051
out/VUGXAY_clean.cif,-0.872337,0.0517842
out/VUGXEC_clean.cif,-0.84867,0.0516856
out/VUGXIG_clean.cif,-0.900431,0.0519382
out/VUGXOM_clean.cif,-0.850764,0.0519994
out/VUGXUS_clean.cif,-0.843194,0.050872
out/VUGYAZ_clean.cif,-0.866163,0.0506414
out/VUGYED_clean.cif,-0.86188,0.0506891
out/VUGYIH_clean.cif,-0.880313,0.0514162
out/VUHGAH_clean.cif,-0.801927,0.0427482
out/VUHJAK_clean.cif,-1.05784,0.0799788
out/VUHMOC_clean.cif,-3.08265,0.299321
out/VUHMUI_clean.cif,-3.12485,0.289445
out/VUHNAP_clean.cif,-3.15687,0.286385
out/VUHNET_clean.cif,-2.60107,0.266845
out/VUHNIX_clean.cif,-3.40932,0.293183
out/VUHNUJ_clean.cif,-3.06895,0.296585
out/VUHPAR_clean.cif,-3.27281,0.30328
out/VUHPOF_clean.cif,-3.40128,0.324123
out/VUHPUL_clean.cif,-3.10436,0.320168
out/VUJBEI_clean.cif,-1.24286,0.184254
out/VUJBIM_clean.cif,-1.09086,0.179848
out/VUJBOS_clean.cif,-0.854228,1.77258
out/VUKHOZ_clean.cif,-0.815104,0.122504
out/VUKJOC_clean.cif,-0.775495,0.293061
out/VUKJUI_clean.cif,-0.859219,0.354914
out/VUKROK_clean.cif,-1.06836,0.05329
out/VUKRUQ_clean.cif,-1.08538,0.0240513
out/VUKSAX_clean.cif,-1.11799,0.0480165
out/VUKSIF_clean.cif,-1.00037,0.0413654
out/VUKSOL_clean.cif,-0.917903,0.0400079
out/VUKTAY_clean.cif,-0.781693,0.139538
out/VUKTEC_clean.cif,-0.773358,0.169719
out/VUKTIG_clean.cif,-0.7792,0.137023
out/VUKTOM_clean.cif,-0.84412,0.137069
out/VUKTUS_clean.cif,-0.854412,0.135418
out/VUKYOR_clean.cif,-2.2288,0.304694
out/VUKYUX_clean.cif,-1.99604,0.301618
out/VULFIT_clean.cif,-1.0143,0.0541466
out/VULFOZ_clean.cif,-0.973555,0.0560051
out/VULKIX_clean.cif,-0.97391,0.0286968
out/VULKOD_clean.cif,-1.14743,0.0803109
out/VUMBIQ_clean.cif,-0.829583,0.128372
out/VUMBOW_clean.cif,-0.758429,0.170489
out/VUMCEM_clean.cif,-0.961681,0.0585412
out/VUMCIQ_clean.cif,-0.756798,0.19314
out/VUMYUZ_clean.cif,-0.760743,0.279523
out/VUNCAJ_clean.cif,-nan,0.0325699
out/VUNCEM01_clean.cif,-nan,0.0311451
out/VUNCEM_clean.cif,-nan,0.0188911
out/VUNHAN_clean.cif,-0.829095,0.0680311
out/VUNHAO_clean.cif,-1.32201,0.0608436
out/VUNNEZ_clean.cif,-1.0204,0.0304621
out/VUNXUY_clean.cif,-0.777406,0.226172
out/VUNYUZ_clean.cif,-1.38921,0.191903
out/VUPDOB_clean.cif,-0.797718,0.105382
out/VUPFAP_clean.cif,-0.832185,0.121695
out/VUPFET_clean.cif,-0.907928,0.106972
out/VUPFIX_clean.cif,-0.768244,0.0584557
out/VUQJUN01_clean.cif,-1.0664,0.0747769
out/VUQJUN_clean.cif,-1.05725,0.0743
out/VUQKAU01_clean.cif,-0.776653,0.0629065
out/VUQKAU02_clean.cif,-0.798181,0.0630959
out/VUQKAU_clean.cif,-0.854033,0.0552047
out/VUQKOI_clean.cif,-1.58362,0.0697568
out/VUQKUO_clean.cif,-0.843179,0.137577
out/VUQLEZ_charged.cif,-nan,0.108667
out/VURLIF_clean.cif,-1.07102,0.0552365
out/VURNED01_clean.cif,-0.996036,0.0505248
out/VURNED02_clean.cif,-1.02805,0.0500594
out/VURNED03_clean.cif,-0.993996,0.0501051
out/VURNED04_clean.cif,-1.00129,0.0519882
out/VURNED_clean.cif,-0.992028,0.0523459
out/VURYIR_clean.cif,-1.01828,0.0366069
out/VURYOX_clean.cif,-0.795343,0.034583
out/VUSJUP_clean.cif,-1.11121,0.0320692
out/VUSKAW_clean.cif,-1.01688,0.036567
out/VUSKEA_clean.cif,-1.00782,0.0356711
out/VUSQIK_charged.cif,-0.926559,0.208624
out/VUTVAJ_clean.cif,-0.736384,0.0331827
out/VUVZAP_clean.cif,-0.826193,0.032533
out/VUWPIN_clean.cif,-0.724183,0.128346
out/VUWROW_clean.cif,-0.998386,0.0346512
out/VUWRUC_clean.cif,-1.05853,0.11142
out/VUWSAJ_clean.cif,-0.921654,0.0525292
out/VUZNOV_clean.cif,-0.908099,0.179453
out/VUZVER_clean.cif,-1.52501,0.0128606
out/WABTOK_clean.cif,-3.30454,0.0170339
out/WABVIF01_clean.cif,-1.00416,0.0138673
out/WABVIF02_clean.cif,-1.00416,0.0388173
out/WABVIF03_clean.cif,-1.00416,0.0139196
out/WABVIF04_clean.cif,-1.00416,0.0132759
out/WABVIF_clean.cif,-1.01333,0.0135988
out/WABVOL_clean.cif,-0.88112,0.0414832
out/WABVUR_clean.cif,-0.966663,0.0393876
out/WABWAY_clean.cif,-0.990311,0.0409127
out/WABWEC_clean.cif,-1.00416,0.0388545
out/WACKOB_clean.cif,-nan,0.0608123
out/WACLEU_clean.cif,-0.912188,0.0247976
out/WAFKAQ_clean.cif,-1.02855,0.0427037
out/WAFKEU05_clean.cif,-0.983375,0.0354817
out/WAFKEU06_clean.cif,-0.975618,0.0355889
out/WAFKEU07_clean.cif,-1.04464,0.0353039
out/WAFKIY_clean.cif,-1.01602,0.0543606
out/WAGDAL_clean.cif,-0.689004,0.130494
out/WAGLEY_clean.cif,-0.836192,0.0349441
out/WAGPOM_clean.cif,-1.40954,0.0616007
out/WAGQAY_clean.cif,-0.875521,0.461169
out/WAGYUA_clean.cif,-0.923572,0.153018
out/WAGZEL_clean.cif,-0.736384,0.0391342
out/WAHDIT_clean.cif,-0.736384,0.19381
out/WAHFUJ01_clean.cif,-0.827198,0.0609249
out/WAHGIY_clean.cif,-0.952468,0.0690578
out/WAHKUO_clean.cif,-0.871241,0.132689
out/WAHMEY01_clean_h.cif,-0.813377,0.0349486
out/WAHMEY_clean.cif,-1.49248,0.0289615
out/WAHMUP_clean.cif,-0.733866,0.0210464
out/WAHNEB_clean.cif,-0.867496,0.122666
out/WAHNIF_clean.cif,-0.86456,0.132085
out/WAHNOL_clean.cif,-0.870585,0.124298
out/WAHNUQ_charged.cif,-0.739456,0.164293
out/WAHREE_clean.cif,-0.973168,0.0738187
out/WAHROP_clean.cif,-1.42999,0.147194
out/WAJGIY_clean.cif,-0.77163,0.0682442
out/WAJHIA_clean.cif,-nan,0.0994731
out/WAJHOG.cif,-1.21233,0.0580796
out/WAJHOG_clean.cif,-0.936608,0.0550601
out/WAJJAU.cif,-1.08003,0.0555673
out/WAJLEA_charged.cif,-1.02351,0.0943206
out/WAKSOT_clean.cif,-nan,0.0591581
out/WAKTOS_clean.cif,-2.24787,0.0234431
out/WALBOC01_clean.cif,-0.736384,0.072452
out/WALBOC02_clean.cif,-0.736384,0.0726677
out/WALBOC_clean.cif,-0.736384,0.0745593
out/WALCET_clean.cif,-0.736384,0.0719117
out/WALCIX.cif,-0.736384,0.0721234
out/WALKAY_clean.cif,-0.908486,0.0765986
out/WALMOO_clean.cif,-1.34449,0.0440899
out/WAMREJ_clean.cif,-0.943614,0.083476
out/WAMRIN01_clean.cif,-1.21528,0.120848
out/WAMRIN02_clean.cif,-1.23342,0.0577483
out/WAMRIN_clean.cif,-1.22439,0.0572047
out/WANBIY_clean.cif,-0.958005,0.354828
out/WANBOE_clean.cif,-0.969567,0.123144
out/WANHAX_clean.cif,-0.799491,0.23848
out/WANHEB_clean.cif,-0.759073,0.220231
out/WANHIF_clean.cif,-1.27086,0.140492
out/WANHOL_clean.cif,-0.889578,0.187462
out/WANHUR_clean.cif,-0.769781,0.243303
out/WANJIF_clean.cif,-0.988601,0.0368519
out/WANKOO_clean.cif,-0.733125,0.254818
out/WANNEH_clean.cif,-0.736384,0.144029
out/WANNIL_clean.cif,-0.736384,0.144191
out/WANRIM01_clean.cif,-1.00416,0.0311007
out/WANRIM_clean.cif,-1.00416,0.0191174
out/WAPSUE_clean.cif,-0.91983,0.0898753
out/WAPTAL_clean.cif,-0.955987,0.0912515
out/WAPTEP_clean.cif,-0.941794,0.0902648
out/WAPTIT_clean.cif,-0.924329,0.0901133
out/WAQDOJ_charged.cif,-0.928797,0.0779861
out/WAQFAX_clean.cif,-1.00134,0.258934
out/WAQFAY_clean.cif,-0.850646,0.107429
out/WAQFIG_clean.cif,-1.86788,0.0342849
out/WAQKUX_clean.cif,-0.984339,0.202846
out/WAQQUB_clean.cif,-0.736384,0.233321
out/WAQTEQ_clean.cif,-1.12953,0.209552
out/WARFAY01_clean.cif,-1.02941,0.197566
out/WARFAY02_clean.cif,-1.01327,0.157914
out/WARFAY03_clean.cif,-1.02612,0.132426
out/WARFAY04_clean.cif,-1.03673,0.132732
out/WARFAY05_clean.cif,-1.02361,0.109512
out/WARFAY06_clean.cif,-1.0372,0.109387
out/WARFAZ_clean.cif,-0.881985,0.22084
out/WARFIG_clean.cif,-1.03928,0.200357
out/WARJAC_clean.cif,-0.97343,0.0265618
out/WARWOC_clean.cif,-1.00416,0.0312548
out/WARXUL_clean.cif,-0.90922,0.231396
out/WASMIP01_clean.cif,-0.945272,0.0596431
out/WASMIP_clean.cif,-0.881601,0.059916
out/WASMUB01_clean.cif,-1.54241,0.138194
out/WASMUB02_clean.cif,-1.36879,0.148676
out/WASMUB_clean.cif,-1.70759,0.141218
out/WASNIO_clean.cif,-0.736384,0.0570402
out/WASNOU_clean.cif,-0.859284,0.065302
out/WASPAK_clean.cif,-2.50072,0.0875673
out/WASQEP_clean.cif,-0.883331,0.336382
out/WASQIT_clean.cif,-0.870454,0.330452
out/WASTUG_clean.cif,-1.00044,0.0611793
out/WASVES_clean.cif,-0.933214,0.0462222
out/WATPIT_clean.cif,-0.736384,0.0444112
out/WAVQAN_clean.cif,-1.13029,0.0970433
out/WAVQER_clean.cif,-1.14542,0.0962961
out/WAVQIV_ion_b.cif,-0.93502,0.288364
out/WAVQOB_clean.cif,-0.930636,0.249917
out/WAVQUF_clean.cif,-1.00416,0.0361731
out/WAVQUH_clean.cif,-1.07427,0.0952337
out/WAVRAO_clean.cif,-0.958547,0.143669
out/WAVREQ_clean.cif,-0.843669,0.0739205
out/WAVRES_clean.cif,-0.928084,0.555697
out/WAVRIW_clean.cif,-0.907095,0.613714
out/WAVROC_clean.cif,-0.942004,0.315002
out/WAVWEW_clean.cif,-4.32142,0.0273879
out/WAWGOQ_clean.cif,-0.798916,0.135263
out/WAXHUB_clean.cif,-1.15478,0.0200316
out/WAXJAJ01_clean.cif,-nan,0.0209501
out/WAXJAJ_clean.cif,-1.15478,0.0210242
out/WAYKAK_clean.cif,-1.09602,0.0285841
out/WAYMAM_clean.cif,-1.70729,0.0201135
out/WAYMEQ_clean.cif,-1.21784,0.0131753
out/WAYMEQ_clean_h.cif,-1.29773,0.0131395
out/WAYMEQ_SL.cif,-1.27788,0.0272157
out/WAYMIU_clean.cif,-1.23809,0.0138871
out/WAYMIU_manual.cif,-1.27322,0.0267549
out/WAYMOA_clean.cif,-1.21002,0.0138322
out/WAYMOA_manual.cif,-1.20097,0.0266432
out/WAZCUX_clean.cif,-0.789098,0.0487053
out/WAZQIZ_clean.cif,-0.72997,0.0622979
out/WAZQUL_clean.cif,-0.741261,0.0641535
out/WAZRAS_clean.cif,-0.73574,0.0630264
out/WEBJIY_clean.cif,-1.24736,0.2614
out/WEBJOE_clean.cif,-4.54513,0.176055
out/WEBJUK_clean.cif,-1.09414,0.226761
out/WEBKAR_clean.cif,-1.17292,0.31112
out/WEBKEV_clean.cif,-1.56322,0.339691
out/WEBKIX_charged.cif,-0.881926,0.214782
out/WEBKIZ_clean.cif,-1.00099,0.0524775
out/WEBKOD_clean.cif,-0.918147,0.0469053
out/WEBKOF_clean.cif,-1.03332,0.0522712
out/WEBLAQ_charged.cif,-0.90655,0.228999
out/WEBQIF_clean.cif,-1.00416,0.0460996
out/WEBQOL_clean.cif,-1.00416,0.0223323
out/WEBREC_clean.cif,-0.736384,0.0691844
out/WEBROK01_clean.cif,-1.00416,0.0187702
out/WEBROK_clean.cif,-nan,0.0187498
out/WEBZEK_charged.cif,-0.736384,0.368981
out/WECBAJ_clean.cif,-nan,0.0758417
out/WECBEN_clean.cif,-1.0179,0.0289815
out/WECBOX_clean.cif,-0.896185,0.0864354
out/WECFAN01_clean.cif,-0.736384,0.0492043
out/WECFAN_clean.cif,-0.758609,0.0489956
out/WECJAR_clean.cif,-0.980305,0.0460142
out/WECJIZ_clean.cif,-0.858393,0.351137
out/WECSAZ01_clean.cif,-1.02814,0.0177312
out/WECSAZ_clean.cif,-0.935482,0.0174478
out/WEDQED_clean.cif,-0.773006,0.0743728
out/WEDWUZ_clean.cif,-0.909091,0.0641162
out/WEDXAG_clean.cif,-0.898401,0.0642919
out/WEDXEK_clean.cif,-0.908882,0.0726948
out/WEFCAN_clean.cif,-1.53099,0.0452491
out/WEFDAO_clean.cif,-nan,0.210601
out/WEFDIW_clean.cif,-nan,0.210917
out/WEFXEM_clean.cif,-0.862602,0.0409918
out/WEFXIQ_clean.cif,-0.849054,0.0406966
out/WEFZIS_clean.cif,-0.736384,0.0316771
out/WEGDIX_charged.cif,-0.777847,0.0397991
out/WEGFUL_clean.cif,-0.777675,0.0457425
out/WEGGAS_clean.cif,-0.794583,0.0454105
out/WEGJUP_clean.cif,-1.00416,0.118678
out/WEGKIE_clean.cif,-1.29677,0.522149
out/WEHHEY_clean.cif,-1.24053,0.117506
out/WEHHIC_clean.cif,-1.26386,0.11307
out/WEHHOI_clean.cif,-1.27104,0.111292
out/WEHHUO_clean.cif,-1.2406,0.112524
out/WEHJAW_clean.cif,-1.27401,0.114792
out/WEHJEA_clean.cif,-1.22013,0.234957
out/WEHJIE_clean.cif,-1.21951,0.235344
out/WEHJOK_clean.cif,-1.25831,0.240367
out/WEHJUQ_clean.cif,-1.36114,0.361308
out/WEHNAA_clean.cif,-1.29502,0.0212528
out/WEHNAA_SL_part.cif,-0.77832,0.0387003
out/WEHPIJ_charged.cif,-0.978675,0.0514579
out/WEHPOP_charged.cif,-1.03297,0.0513033
out/WEHQAC_charged.cif,-0.740559,0.0816099
out/WEHQEG_charged.cif,-0.746693,0.084639
out/WEHRIL_charged.cif,-0.739149,0.0813177
out/WEJSAH_clean.cif,-nan,0.0793083
out/WEJWAL_clean.cif,-0.736384,0.0616622
out/WELTIR_clean.cif,-0.447608,0.935836
out/WELTOX_clean.cif,-0.736384,0.0939783
out/WELTUD_charged.cif,-0.743869,0.0803957
out/WEMBUN_clean.cif,-1.00416,0.0181714
out/WEMCAU_clean.cif,-1.00416,0.0184647
out/WEMCEY_clean.cif,-1.10879,0.071331
out/WEMCIC_clean.cif,-1.06816,0.0710709
out/WEMCOI_clean.cif,-1.1692,0.0721474
out/WEMCUO_clean.cif,-1.03637,0.0710912
out/WEMDAV_clean.cif,-1.04495,0.0715028
out/WEMDID_clean.cif,-1.00416,0.0254275
out/WEMDOJ_clean.cif,-1.00416,0.0279071
out/WEMDUP_clean.cif,-1.00416,0.0186106
out/WEMFAX_clean.cif,-1.00416,0.0219085
out/WEMFEB_clean.cif,-1.00416,0.0184316
out/WEMFIF_clean.cif,-1.00416,0.0187532
out/WEMFOL_clean.cif,-1.00416,0.0183826
out/WEMGAY.cif,-1.03127,0.0496907
out/WEMHED_clean.cif,-0.736384,0.0918212
out/WEMJII_charged.cif,-0.736384,0.0967113
out/WEMNAF_clean.cif,-0.814726,0.0305641
out/WEMNEJ_clean.cif,-nan,0.120809
out/WEMXIX.cif,-0.736384,0.0990646
out/WEMYEU_clean.cif,-0.772223,0.189148
out/WENDIE_clean.cif,-1.04341,0.0269553
out/WENKEH_clean.cif,-0.849733,0.0749911
out/WENKIL_clean5b.cif,-0.943343,0.073481
out/WENKIL_manual.cif,-0.96151,0.0735241
out/WENKOR_clean.cif,-0.867247,0.0757084
out/WENKUX_clean5b.cif,-0.915524,0.0836811
out/WENKUX_manual.cif,-0.949391,0.0736354
out/WENLAE_clean5b.cif,-0.929326,0.0732789
out/WENLAE_manual.cif,-0.961582,0.0734099
out/WENLEI_clean.cif,-0.936463,0.0828047
out/WENSIS_clean.cif,-1.00416,0.0100103
out/WERHIK_clean.cif,-0.977802,0.0139506
out/WERKUZ_clean.cif,-1.40269,0.0472594
out/WESNIS_clean.cif,-nan,0.0172401
out/WESYAV_clean.cif,-0.991467,0.0263045
out/WETPES_clean.cif,-0.810513,0.163567
out/WEVQIX_clean.cif,-0.736384,0.0571024
out/WEVQOD01_clean.cif,-0.736384,0.0684059
out/WEVQOD_clean.cif,-0.736384,0.0576573
out/WEVQUJ_clean.cif,-0.736384,0.0634014
out/WEVRUK_clean.cif,-0.736384,0.0571783
out/WEVZUT_clean.cif,-0.776251,0.145526
out/WEWGAH_clean.cif,-0.736384,0.019191
out/WEWTOI_clean.cif,-0.720709,0.0207349
out/WEXNIW_clean.cif,-0.869622,0.01073
out/WEXQOF01_clean.cif,-1.00416,0.0126637
out/WEXQUL_clean.cif,-0.993509,0.0316982
out/WEXSEZ_clean.cif,-1.32782,0.175956
out/WEXTAV_clean.cif,-0.70895,0.039479
out/WEYMIY_clean.cif,-1.15478,0.0163461
out/WEYQAU01_clean.cif,-1.21133,0.0507804
out/WEYQAU02_clean.cif,-0.798013,0.0611331
out/WEYQAU03_clean.cif,-0.767265,0.0613451
out/WEYQAU04_clean.cif,-0.746458,0.062091
out/WEYQAU05_clean.cif,-0.760381,0.0615757
out/WEYQAU06_clean.cif,-0.756568,0.0612693
out/WEYQAU07_clean.cif,-0.77176,0.0619467
out/WEYQAU08_clean.cif,-0.770059,0.0617043
out/WEYQAU09_clean.cif,-0.779019,0.0612001
out/WEYQAU10_clean.cif,-1.14882,0.0503089
out/WEYQAU12_clean.cif,-0.736384,0.0612174
out/WEYQAU13_clean.cif,-0.739659,0.0615998
out/WEYQAU14_clean.cif,-0.736384,0.0616798
out/WEYQAU15_clean.cif,-0.736384,0.0608128
out/WEYQAU16_clean.cif,-0.736384,0.0609068
out/WEZCIO_clean.cif,-0.736384,0.0652416
out/WIBDAO_clean.cif,-nan,0.125265
out/WIBSAD_clean.cif,-1.0285,0.646896
out/WICGEV_clean.cif,-0.756799,0.0374394
out/WICQIJ_clean.cif,-nan,0.130274
out/WICQOP_clean.cif,-nan,0.149639
out/WIDQEG_clean.cif,-1.14282,0.0262708
out/WIDTAF_clean.cif,-0.736384,0.168475
out/WIDWOX_clean.cif,-0.88026,0.785683
out/WIDZOA_clean.cif,-nan,0.0799867
out/WIDZUG_clean.cif,-0.736384,0.0468683
out/WIFBAQ_clean.cif,-0.736384,0.0629879
out/WIFGOJ_clean.cif,-2.66998,0.102646
out/WIFGUP_clean.cif,-nan,0.105169
out/WIHCUM_clean.cif,-3.09144,0.0209554
out/WIHDUN_clean.cif,-1.14937,0.030977
out/WIHSEN_clean.cif,-0.736384,0.0289942
out/WIHSUD_clean.cif,-0.736384,0.0241329
out/WIHTAK_clean.cif,-0.736384,0.0237352
out/WIHTEO_clean.cif,-0.736384,0.0233495
out/WIHTIS_clean.cif,-0.736384,0.0235976
out/WIHVAL_clean.cif,-0.761011,0.0370897
out/WIHVEP_clean.cif,-0.816218,0.0372821
out/WIHWAN_clean.cif,-0.824443,0.132515
out/WIJDAV_clean.cif,-0.963328,0.0650109
out/WIJDID_clean.cif,-2.06358,0.0297641
out/WIJXAQ_clean.cif,-0.970629,0.193461
out/WIJXEU_clean.cif,-1.05194,0.256273
out/WIJXIY_clean.cif,-1.00179,0.185216
out/WIKGII_clean.cif,-0.862456,0.42559
out/WIKLOT_clean.cif,-0.850759,0.0831857
out/WIKNOU_clean.cif,-0.745877,0.21651
out/WIKXAQ_clean.cif,-4.2951,0.0447694
out/WIKXUJ_charged.cif,-1.11661,0.305645
out/WIKYAQ_clean.cif,-0.782557,0.290159
out/WILDUR_clean.cif,-0.736384,0.0659367
out/WILFAZ_clean.cif,-0.767518,0.0560511
out/WILGEE_charged.cif,-0.805447,0.105812
out/WILGII_clean.cif,-0.891813,0.0432109
out/WILGOO_clean.cif,-0.759336,0.0735803
out/WILGUV_clean.cif,-0.828652,0.0974027
out/WILHIK_clean.cif,-0.736384,0.0550901
out/WILNEL01_clean.cif,-0.736384,0.166177
out/WILNEL02_clean.cif,-0.736384,0.229748
out/WILNEL_clean.cif,-0.736384,0.228137
out/WILRAK_clean.cif,-2.13463,0.0286822
out/WILREO_clean.cif,-1.987,0.027715
out/WILRIS_clean.cif,-2.03933,0.0210984
out/WIMWEW_clean.cif,-0.786659,0.107957
out/WIMWIA_clean.cif,-0.892638,0.108622
out/WINCEC_clean.cif,-1.14371,0.030233
out/WIPDEF_clean.cif,-1.00416,0.0478408
out/WIPLOY_clean.cif,-1.0608,0.061723
out/WIPPIW_clean.cif,-1.00962,0.667438
out/WIPZEC_clean.cif,-1.07818,0.228172
out/WIRKOZ_clean.cif,-0.81169,3.15793
out/WIRMOB_clean.cif,-0.909437,0.230365
out/WIRMUH_clean.cif,-0.79568,0.0342982
out/WIRNAO_clean.cif,-0.731456,0.0482507
out/WISKOA_clean.cif,-0.775398,0.0376451
out/WISTID_clean.cif,-0.932667,0.0213307
out/WISVEB_clean.cif,-1.8,0.0450414
out/WITJOA_clean.cif,-0.883981,0.145126
out/WITJUG_clean.cif,-0.941139,0.143698
out/WITKIV_clean.cif,-0.949385,0.590492
out/WIVFIS_clean.cif,-0.777771,0.0712296
out/WIVKOD_clean.cif,-0.829841,0.036088
out/WIVRAW02_clean.cif,-nan,0.040208
out/WIVRIE_clean.cif,-1.20133,0.473314
out/WIVVII_clean.cif,-0.736384,0.171668
out/WIWHUG_clean.cif,-0.736384,0.0365407
out/WIWKIX_clean.cif,-0.736384,0.0999488
out/WIWQOI_clean.cif,-4.18775,0.0478681
out/WIWQUO_clean.cif,-4.16413,0.0485663
out/WIXRUQ_clean.cif,-1.00416,0.0352952
out/WIYFAM_clean.cif,-0.871466,0.0615122
out/WIYMOG_charged.cif,-0.960173,0.105608
out/WIYWAE_clean.cif,-0.926544,0.11707
out/WIYWEI_clean.cif,-0.928902,0.119375
out/WIYWOS_clean.cif,-0.939395,0.139461
out/WIYWUY_clean.cif,-0.946278,0.338351
out/WIYZOU_clean.cif,-0.898286,0.0349877
out/WIZDAL_clean.cif,-1.12703,0.0195504
out/WIZDEP_clean.cif,-1.25354,0.0194557
out/WIZKOH_clean.cif,-0.95802,0.0599328
out/WIZMAV02_auto.cif,-0.947058,0.309466
out/WOBBOG_clean.cif,-0.744012,0.0179498
out/WOBCAT_clean.cif,-0.74513,0.0181173
out/WOBCIB_clean.cif,-0.759134,0.0173174
out/WOBFOK_clean.cif,-1.00416,0.0400251
out/WOBHEB01_clean.cif,-1.31959,0.0188837
out/WOBHEB_clean.cif,-1.42662,0.0188241
out/WOBHIF01_clean.cif,-1.30679,0.0186374
out/WOBHIF02_clean.cif,-1.28474,0.0187983
out/WOBHIF_clean.cif,-1.32973,0.0187725
out/WOBHOL_clean.cif,-1.35235,0.0187514
out/WOBHOM_clean.cif,-0.969799,0.0479421
