structure_file,enthalpy,time
out/VEFLUP_clean.cif,-28.1803,0.00741661
out/VEFMAW_charged.cif,-88.5667,0.256911
out/VEGBUG_clean.cif,-88.5667,0.148773
out/VEGCAN_clean.cif,-88.5667,0.148267
out/VEGMIE01_charged.cif,-88.5667,0.0425967
out/VEGMIE_charged.cif,-88.5667,0.0442543
out/VEGMOK01_charged.cif,-88.5667,0.0441425
out/VEGMOK02_charged.cif,-88.5667,0.0443898
out/VEGMOK03_charged.cif,-88.5667,0.0464634
out/VEGMOK04_charged.cif,-88.5667,0.0635211
out/VEGMOK_charged.cif,-88.5667,0.0487092
out/VEGXIQ01_clean.cif,-nan,0.0672625
out/VEGXIQ_clean.cif,-nan,0.0687666
out/VEGXOW_clean.cif,-nan,0.0694573
out/VEGXUC_clean.cif,-nan,0.0686799
out/VEHJID01_clean.cif,-88.5667,0.0140843
out/VEHJID_clean.cif,-88.5667,0.0377455
out/VEHJOJ_clean.cif,-88.5667,0.0660015
out/VEHJUP_clean.cif,-88.5667,0.0651391
out/VEHKAW_charged.cif,-88.5667,0.0405814
out/VEHKAW_clean.cif,-88.5667,0.0316649
out/VEHKIE_clean.cif,-88.5667,0.0792153
out/VEHKIE_SL.cif,-88.5667,0.114183
out/VEHKOK_charged.cif,-88.5667,0.211703
out/VEHLAW_clean.cif,-88.5685,0.0330891
out/VEHLEA01_clean.cif,-88.5668,0.0373037
out/VEHLEA02_clean.cif,-88.5667,0.025414
out/VEHLEA_clean.cif,-88.5667,0.0269653
out/VEHLIE_clean.cif,-88.567,0.0602646
out/VEHNAZ_charged.cif,-28.1803,0.159816
out/VEHNED_clean.cif,-88.5667,0.0411993
out/VEHPUU_clean.cif,-88.5667,0.0174943
out/VEHRIL_clean.cif,-16.103,0.0264064
out/VEHROR_charged.cif,-88.5742,0.0498489
out/VEHXEN_clean.cif,-88.5667,0.266509
out/VEHYUE_clean.cif,-83.9316,0.123436
out/VEJHEZ_clean.cif,-88.5667,0.429432
out/VEJHID_clean.cif,-88.5667,0.127621
out/VEJYIT01_clean.cif,-88.5667,0.122705
out/VEJYIT_clean.cif,-88.5667,0.0739278
out/VEJYOZ_clean.cif,-88.5667,0.149255
out/VEJYUF01_clean.cif,-88.5667,0.0853752
out/VEJYUF02_clean.cif,-88.5667,0.0884649
out/VEJYUF_clean.cif,-88.5667,0.16949
out/VEJZEQ_clean.cif,-88.5667,0.503569
out/VEJZIU_clean.cif,-88.5667,0.389879
out/VEJZOA_clean.cif,-88.5667,1.52254
out/VEJZUG_clean.cif,-88.5667,1.43397
out/VELBAQ_clean.cif,-88.5667,0.141954
out/VELVEO_clean.cif,-nan,0.0286766
out/VELVIS_clean.cif,-88.5667,0.276508
out/VELVOY_clean.cif,-88.5667,0.111196
out/VEMDAT_clean.cif,-88.5667,0.146219
out/VEMMAC_clean.cif,-88.5667,0.0132001
out/VEMMEG_clean.cif,-26.1674,0.00917661
out/VEMMIK_clean.cif,-26.1674,0.00993763
out/VEMMOQ_clean.cif,-10.0644,0.0130037
out/VEMSUC01_clean.cif,-88.5667,0.0694655
out/VEMSUC_clean.cif,-88.5667,0.0680476
out/VEMTAJ01_clean.cif,-88.5667,0.0376773
out/VEPDEB_charged.cif,-79.5235,0.0840349
out/VEQBID_clean.cif,-88.5667,0.078361
out/VEQBOJ_charged.cif,-88.5667,0.108662
out/VEQBUP_charged.cif,-88.5667,0.0826096
out/VEQCAW_charged.cif,-88.5667,0.0782515
out/VEQCEA_charged.cif,-88.5667,0.0766323
out/VERPOZ_clean.cif,-88.5667,0.889238
out/VERZEZ_clean.cif,-nan,0.0121584
out/VERZID_clean.cif,-nan,0.0088144
out/VERZOJ_clean.cif,-nan,0.00821555
out/VERZUP_clean.cif,-nan,0.00808969
out/VESBAY_clean.cif,-nan,0.00765233
out/VETMIS_clean.cif,-10.0644,0.141049
out/VETSOE_charged.cif,-26.1674,0.385612
out/VETTAR_charged.cif,-30.1932,0.402138
out/VETTIZ_charged.cif,-26.1674,0.425207
out/VETTOE_clean.cif,-88.5667,0.0223269
out/VETTUK_clean.cif,-88.5667,0.191341
out/VETVAS_clean5b.cif,-88.5667,0.134319
out/VETVAS_manual.cif,-88.5667,0.134865
out/VEWKUF_clean.cif,-88.5667,0.125837
out/VEWLAM_clean.cif,-88.5667,0.251446
out/VEWXAY_clean.cif,-88.5667,0.211578
out/VEXTUO_clean.cif,-88.5667,0.061024
out/VEXTUO_manual.cif,-88.5667,0.0682151
out/VEXVAW_clean.cif,-88.5667,0.0545723
out/VEXYON_charged.cif,-88.5668,0.0505384
out/VEYREX_clean.cif,-88.5667,0.0592851
out/VEYREY_clean.cif,-10.0644,0.215308
out/VEYVEC_clean.cif,-28.1803,0.039772
out/VEYWED_clean.cif,-88.5667,0.573984
out/VEZMIY_clean.cif,-70.7716,0.185063
out/VEZMOE_clean.cif,-70.7365,0.187033
out/VEZQAT_clean.cif,-120.773,0.182153
out/VEZQEX_clean.cif,-88.5668,0.0496613
out/VEZWEE_clean.cif,-88.5667,0.369793
out/VICDOC_clean.cif,-88.5667,0.0232179
out/VICLAW_clean.cif,-88.5667,0.227656
out/VICSIL_clean.cif,-88.5667,0.0363994
out/VICYOX_clean.cif,-88.5667,0.0134637
out/VICYUD_clean.cif,-88.5667,0.0529452
out/VIDJID_clean.cif,-28.1803,0.047871
out/VIDVUB_clean.cif,-88.5667,0.0502025
out/VIDWAI_clean.cif,-88.5667,0.0121896
out/VIDWIQ_clean.cif,-88.5667,0.0436788
out/VIDXOX_clean.cif,-14.0902,0.00758242
out/VIFBOD_clean.cif,-12.0773,0.00723774
out/VIFBUJ_clean.cif,-88.5668,0.0153656
out/VIGDIY_clean.cif,-26.1674,0.344039
out/VIGNOQ_clean.cif,-60.4941,0.0391842
out/VIGRIO_clean.cif,-120.773,0.014296
out/VIJNIN_clean.cif,-88.5667,0.214817
out/VILXOE_clean.cif,-26.1674,0.015187
out/VIMRAM_clean.cif,-10.0644,0.103578
out/VINHEH_charged.cif,-88.5667,0.104969
out/VINHIL_clean.cif,-120.773,0.0450134
out/VINHOR_clean.cif,-26.1674,0.117048
out/VIPXUO_clean.cif,-88.5667,0.0194388
out/VIPYOK_clean.cif,-26.1674,0.0128887
out/VIPZAX_clean.cif,-26.1674,0.0134664
out/VIQFIL_clean.cif,-38.2447,0.00667731
out/VIQQUJ_clean.cif,-30.1932,0.0909576
out/VIRKIQ_clean.cif,-26.1674,0.00869692
out/VIRPOC_clean.cif,-30.1932,0.0312283
out/VIRQAO_clean.cif,-88.5668,0.0143203
out/VIRQES_clean.cif,-88.5693,0.00432607
out/VIRVEY_clean.cif,-88.5667,0.0243111
out/VIRXIF_clean.cif,-88.5668,0.0326625
out/VISTOG_clean.cif,-88.5667,0.00707227
out/VISTUM_clean.cif,-88.5667,0.00792773
out/VITKUG_charged.cif,-88.5667,0.0255898
out/VITYOO_clean.cif,-20.1288,0.0917997
out/VITYUU_clean.cif,-88.5667,0.0133909
out/VITZAB_clean.cif,-88.5667,0.0147146
out/VITZEF_clean.cif,-88.5667,0.0158144
out/VITZIJ_clean.cif,-88.5667,0.0127512
out/VIVLAP_clean.cif,-88.5667,0.0105091
out/VIVXOP_clean.cif,-88.5667,0.0871671
out/VIWHUG_clean.cif,-88.5667,0.0281327
out/VIWKIX_clean.cif,-10.0693,0.0561582
out/VIWKOD_clean.cif,-10.1449,0.0874493
out/VIWLAQ_clean.cif,-10.62,0.0572052
out/VIWLEU_clean.cif,-11.1115,0.0483778
out/VIWLIY_clean.cif,-10.067,0.0650268
out/VIWLOE_clean.cif,-10.0999,0.0703992
out/VIWMAR_clean.cif,-10.3744,0.072164
out/VIWMEV_clean.cif,-11.1336,0.0708724
out/VIWMIZ_clean.cif,-88.5667,0.831748
out/VIWMOF_clean.cif,-88.5667,0.830345
out/VIWQUP_clean.cif,-120.773,0.673834
out/VIWRAW_clean.cif,-121.358,0.364709
out/VIWZOR_clean.cif,-88.5667,0.0534399
out/VIXCUB_clean.cif,-10.0644,0.0580585
out/VIXGAM01_clean.cif,-120.773,0.0113188
out/VIXGAM_clean.cif,-120.773,0.0064823
out/VIXGEQ_clean.cif,-120.773,0.0138324
out/VIXLEU_clean.cif,-81.6709,3.86757
out/VIXPUP01_clean.cif,-10.0644,0.154498
out/VIXPUP_clean.cif,-10.0644,0.253788
out/VIXTUT_clean.cif,-nan,0.0204812
out/VIXVUV_clean.cif,-88.5667,0.0355484
out/VIXWEF_clean.cif,-30.1932,0.393972
out/VIXZUZ_clean.cif,-88.5667,0.0090453
out/VIYMAT_clean.cif,-88.5667,0.0128388
out/VIYSON_clean.cif,-88.5667,0.0985459
out/VIYSUT_clean.cif,-88.5667,0.0855129
out/VIYTAA_clean.cif,-88.5667,0.123357
out/VIYVIK_clean.cif,-88.5667,0.122401
out/VIYZIO01_clean.cif,-88.5667,0.0277538
out/VIYZIO_clean.cif,-88.5667,0.0217714
out/VIZMUO_clean.cif,-nan,0.290914
out/VIZQEC_clean.cif,-28.1803,0.121285
out/VIZRIH_clean.cif,-88.5667,0.0748816
out/VIZSOO_clean.cif,-88.5667,0.189065
out/VIZSUU_clean.cif,-88.5667,0.852728
out/VIZTIJ_clean.cif,-88.5667,0.286407
out/VOBGAW_clean.cif,-88.5667,0.232573
out/VOBGEA_clean.cif,-88.5667,0.197997
out/VOBKAA_clean.cif,-88.5668,0.0595707
out/VOBQEK_clean.cif,-26.1674,0.0113821
out/VOBRUB_clean.cif,-88.5667,0.0440576
out/VOCCOH_clean.cif,-88.5667,0.0393818
out/VOCKUT_clean.cif,-88.5667,0.0153659
out/VOCNOQ_clean.cif,-88.5667,0.110954
out/VOCPEK_clean.cif,-88.5667,0.130868
out/VOCQAF_clean.cif,-88.5667,0.133138
out/VOCQEJ_clean.cif,-88.5667,0.153854
out/VOCXUH_clean.cif,-88.5667,0.0218785
out/VODPOU_clean.cif,-88.5667,0.10774
out/VODQIP_clean.cif,-20.1288,0.0406721
out/VODSEM_clean.cif,-34.2189,0.0170559
out/VOFFED_clean.cif,-88.5667,0.443374
out/VOGPEO_clean.cif,-10.0644,0.435623
out/VOGTIV_clean_h.cif,-88.5667,0.00799401
out/VOHQEO_clean.cif,-100.669,0.0151921
out/VOHQIS_clean.cif,-88.5861,0.0254137
out/VOJGOS_clean.cif,-88.5667,0.0385857
out/VOKJIQ_bis.cif,-88.5671,0.021059
out/VOKJIQ_clean.cif,-88.5679,0.0145525
out/VOKNAM_clean.cif,-88.5667,1.59222
out/VOLPET_clean.cif,-88.5667,0.0374191
out/VOLQOD_clean.cif,-88.5667,0.183917
out/VOLRAQ01_clean.cif,-120.773,0.177506
out/VOMMAN_clean.cif,-nan,0.0221242
out/VONBIK_clean.cif,-88.5667,0.102124
out/VONBUW_clean.cif,-88.5667,0.0438594
out/VONCIM_clean.cif,-88.5667,0.0299059
out/VONCOS_clean.cif,-88.5667,0.0648481
out/VONDEJ_clean.cif,-88.5667,0.0266309
out/VONDIN_clean.cif,-88.5667,0.180364
out/VONDOT_clean.cif,-88.5667,0.0516492
out/VONROH_clean.cif,-88.5667,0.075125
out/VONRUN_clean.cif,-88.5667,0.0858334
out/VONSAU_clean.cif,-88.5667,0.0851094
out/VONSEY_clean.cif,-88.5667,0.0854311
out/VOPCEK_clean.cif,-26.1674,0.110064
out/VOPCIO_clean.cif,-26.1674,0.149332
out/VOPHUF_clean.cif,-88.5667,0.0642997
out/VOPPAT_clean.cif,-88.5667,0.233986
out/VOQWUV_clean.cif,-88.5667,0.261081
out/VOQXIK_clean.cif,-50.322,0.190658
out/VORBUA_clean.cif,-88.5667,0.0153329
out/VORHER_clean.cif,-10.0644,0.754545
out/VOSTUU_clean.cif,-88.5667,0.175644
out/VOSVAC_clean.cif,-88.5667,0.535434
out/VOSVEG_clean.cif,-88.5685,0.510879
out/VOSWIL_clean.cif,-88.5667,0.2075
out/VOTKEW_clean.cif,-88.5667,0.398283
out/VOTMAS_clean.cif,-88.5668,0.0429198
out/VOVKUO_clean.cif,-44.2833,0.0784418
out/VOVLAV_clean.cif,-44.2833,0.0739368
out/VOVQEE_clean.cif,-10.0644,0.0302229
out/VOXKIE_clean.cif,-14.0902,0.0669709
out/VOXQOQ_clean.cif,-88.5667,0.127656
out/VOXTOT_clean.cif,-10.0644,1.4828
out/VOXTUZ_clean.cif,-88.5668,0.0424779
out/VOXVAH_clean.cif,-88.5668,0.102335
out/VOXVEL_clean.cif,-88.5669,0.0644564
out/VOXYUE_clean.cif,-138.889,0.0172441
out/VOYGOH_clean.cif,-88.5673,0.304055
out/VOYLUS_clean.cif,-88.5667,0.140802
out/VOYWUB_clean.cif,-120.773,0.0129789
out/VOYWUB_clean_h.cif,-120.773,0.0100468
out/VOZVAJ01_clean.cif,-88.5667,0.314563
out/VOZVEN01_clean.cif,-88.5667,0.359118
out/VOZVIR01_clean.cif,-88.5667,0.372687
out/VUCCON_clean.cif,-88.5668,0.0632365
out/VUCCUT_clean.cif,-88.5668,0.0458454
out/VUCDAA_clean.cif,-88.5668,0.0423086
out/VUCDEE_clean.cif,-88.5668,0.0599627
out/VUCTOE_clean.cif,-120.773,0.0473036
out/VUCTUK_clean.cif,-88.568,0.0110071
out/VUDQOB_clean.cif,-88.5667,0.0481126
out/VUDXID_clean.cif,-10.0771,0.103314
out/VUFBEE_clean.cif,-27.5992,0.0126161
out/VUGWUR_clean.cif,-88.5667,0.0359495
out/VUGXAY_clean.cif,-88.5667,0.0330817
out/VUGXEC_clean.cif,-88.5667,0.032212
out/VUGXIG_clean.cif,-88.5667,0.0595799
out/VUGXOM_clean.cif,-88.5667,0.0895216
out/VUGXUS_clean.cif,-88.5667,0.0734673
out/VUGYAZ_clean.cif,-88.5667,0.0446561
out/VUGYED_clean.cif,-88.5667,0.0366693
out/VUGYIH_clean.cif,-88.5667,0.0336231
out/VUHGAH_clean.cif,-28.1803,0.0277036
out/VUHJAK_clean.cif,-88.5667,0.061642
out/VUHMOC_clean.cif,-88.5667,0.584073
out/VUHMUI_clean.cif,-88.5667,0.401952
out/VUHNAP_clean.cif,-88.5667,0.406363
out/VUHNET_clean.cif,-88.5667,0.347443
out/VUHNIX_clean.cif,-88.5667,0.409073
out/VUHNUJ_clean.cif,-88.5667,0.360493
out/VUHPAR_clean.cif,-88.5667,0.357542
out/VUHPOF_clean.cif,-88.5667,0.371632
out/VUHPUL_clean.cif,-88.5667,0.353037
out/VUJBEI_clean.cif,-88.5667,0.123587
out/VUJBIM_clean.cif,-10.0644,0.1181
out/VUJBOS_clean.cif,-10.0644,1.51617
out/VUKHOZ_clean.cif,-72.5558,0.108722
out/VUKJOC_clean.cif,-88.5667,0.435029
out/VUKJUI_clean.cif,-88.5667,0.425912
out/VUKROK_clean.cif,-88.5667,0.0454754
out/VUKRUQ_clean.cif,-88.5667,0.017338
out/VUKSAX_clean.cif,-88.5667,0.0484519
out/VUKSIF_clean.cif,-88.5668,0.0320459
out/VUKSOL_clean.cif,-88.5667,0.0329695
out/VUKTAY_clean.cif,-88.5667,0.165202
out/VUKTEC_clean.cif,-88.5667,0.131819
out/VUKTIG_clean.cif,-88.5667,0.139438
out/VUKTOM_clean.cif,-88.5667,0.125808
out/VUKTUS_clean.cif,-88.5667,0.138779
out/VUKYOR_clean.cif,-88.5667,0.321803
out/VUKYUX_clean.cif,-88.5667,0.31063
out/VULFIT_clean.cif,-88.5668,0.0304166
out/VULFOZ_clean.cif,-88.5668,0.0492673
out/VULKIX_clean.cif,-26.1674,0.0142766
out/VULKOD_clean.cif,-88.5667,0.0528797
out/VUMBIQ_clean.cif,-88.5667,0.140497
out/VUMBOW_clean.cif,-88.5667,0.205368
out/VUMCEM_clean.cif,-88.5667,0.0457858
out/VUMCIQ_clean.cif,-88.5667,0.307116
out/VUMYUZ_clean.cif,-72.7279,0.508182
out/VUNCAJ_clean.cif,-nan,0.0106709
out/VUNCEM01_clean.cif,-nan,0.021794
out/VUNCEM_clean.cif,-nan,0.00646226
out/VUNHAN_clean.cif,-60.3864,0.0615901
out/VUNHAO_clean.cif,-26.1674,0.0479108
out/VUNNEZ_clean.cif,-120.773,0.0154904
out/VUNXUY_clean.cif,-10.0644,0.307932
out/VUNYUZ_clean.cif,-88.5668,0.145304
out/VUPDOB_clean.cif,-88.5667,0.12581
out/VUPFAP_clean.cif,-88.5667,0.102054
out/VUPFET_clean.cif,-88.5667,0.128585
out/VUPFIX_clean.cif,-16.103,0.0261645
out/VUQJUN01_clean.cif,-88.5667,0.0415844
out/VUQJUN_clean.cif,-88.5667,0.0413452
out/VUQKAU01_clean.cif,-26.1674,0.0494731
out/VUQKAU02_clean.cif,-26.1674,0.0316361
out/VUQKAU_clean.cif,-26.1674,0.0255708
out/VUQKOI_clean.cif,-88.5667,0.032875
out/VUQKUO_clean.cif,-88.5667,0.0868463
out/VUQLEZ_charged.cif,-nan,0.0635301
out/VURLIF_clean.cif,-88.5667,0.0366932
out/VURNED01_clean.cif,-88.5667,0.0230448
out/VURNED02_clean.cif,-88.5667,0.0231751
out/VURNED03_clean.cif,-88.5667,0.0230016
out/VURNED04_clean.cif,-88.5667,0.0270606
out/VURNED_clean.cif,-88.5667,0.0264567
out/VURYIR_clean.cif,-88.5667,0.013396
out/VURYOX_clean.cif,-88.5667,0.0125494
out/VUSJUP_clean.cif,-88.5667,0.0154735
out/VUSKAW_clean.cif,-88.5667,0.0168106
out/VUSKEA_clean.cif,-88.5667,0.0169778
out/VUSQIK_charged.cif,-88.5668,0.181316
out/VUTVAJ_clean.cif,-88.5667,0.0147912
out/VUVZAP_clean.cif,-88.5667,0.0147803
out/VUWPIN_clean.cif,-72.6437,0.141003
out/VUWROW_clean.cif,-20.1288,0.0144213
out/VUWRUC_clean.cif,-20.1288,0.145256
out/VUWSAJ_clean.cif,-88.5667,0.0469123
out/VUZNOV_clean.cif,-88.5667,0.221288
out/VUZVER_clean.cif,-30.1932,0.004594
out/WABTOK_clean.cif,-88.5667,0.00568084
out/WABVIF01_clean.cif,-120.773,0.00504512
out/WABVIF02_clean.cif,-120.773,0.0158467
out/WABVIF03_clean.cif,-120.773,0.00522085
out/WABVIF04_clean.cif,-120.773,0.00506956
out/WABVIF_clean.cif,-120.773,0.00486436
out/WABVOL_clean.cif,-70.4508,0.0166022
out/WABVUR_clean.cif,-50.322,0.0152484
out/WABWAY_clean.cif,-60.3864,0.0177781
out/WABWEC_clean.cif,-120.773,0.01681
out/WACKOB_clean.cif,-nan,0.0368618
out/WACLEU_clean.cif,-26.1674,0.00980046
out/WAFKAQ_clean.cif,-88.5667,0.0170782
out/WAFKEU05_clean.cif,-88.5667,0.0137749
out/WAFKEU06_clean.cif,-88.5667,0.0124728
out/WAFKEU07_clean.cif,-88.5667,0.0154954
out/WAFKIY_clean.cif,-88.5667,0.0265273
out/WAGDAL_clean.cif,-44.2833,0.125931
out/WAGLEY_clean.cif,-88.5667,0.0122963
out/WAGPOM_clean.cif,-88.5667,0.0304068
out/WAGQAY_clean.cif,-30.1932,0.429475
out/WAGYUA_clean.cif,-88.5667,0.102689
out/WAGZEL_clean.cif,-88.5667,0.0137872
out/WAHDIT_clean.cif,-88.5667,0.131835
out/WAHFUJ01_clean.cif,-88.5667,0.0335043
out/WAHGIY_clean.cif,-88.5667,0.0442749
out/WAHKUO_clean.cif,-88.5676,0.180406
out/WAHMEY01_clean_h.cif,-88.5667,0.0183003
out/WAHMEY_clean.cif,-138.889,0.0159592
out/WAHMUP_clean.cif,-10.0644,0.00893048
out/WAHNEB_clean.cif,-88.5667,0.153684
out/WAHNIF_clean.cif,-88.5678,0.150297
out/WAHNOL_clean.cif,-88.5667,0.141319
out/WAHNUQ_charged.cif,-88.5667,0.10716
out/WAHREE_clean.cif,-88.5667,0.0372142
out/WAHROP_clean.cif,-26.1674,0.125504
out/WAJGIY_clean.cif,-70.539,0.0440832
out/WAJHIA_clean.cif,-nan,0.063651
out/WAJHOG.cif,-88.5673,0.0409838
out/WAJHOG_clean.cif,-50.322,0.0338731
out/WAJJAU.cif,-50.3239,0.0299781
out/WAJLEA_charged.cif,-88.5667,0.0584858
out/WAKSOT_clean.cif,-88.5667,0.027843
out/WAKTOS_clean.cif,-88.5668,0.00813411
out/WALBOC01_clean.cif,-88.5667,0.0297813
out/WALBOC02_clean.cif,-88.5667,0.030562
out/WALBOC_clean.cif,-88.5667,0.0298177
out/WALCET_clean.cif,-88.5667,0.0301578
out/WALCIX.cif,-88.5667,0.0291653
out/WALKAY_clean.cif,-88.5667,0.0531879
out/WALMOO_clean.cif,-88.5667,0.0214184
out/WAMREJ_clean.cif,-10.0644,0.0474153
out/WAMRIN01_clean.cif,-88.5667,0.0827014
out/WAMRIN02_clean.cif,-88.5667,0.026417
out/WAMRIN_clean.cif,-88.5667,0.0444785
out/WANBIY_clean.cif,-20.1288,0.500876
out/WANBOE_clean.cif,-20.1288,0.14022
out/WANHAX_clean.cif,-10.0644,0.25825
out/WANHEB_clean.cif,-10.0644,0.222079
out/WANHIF_clean.cif,-10.0644,0.10214
out/WANHOL_clean.cif,-10.0644,0.220891
out/WANHUR_clean.cif,-10.0644,0.232094
out/WANJIF_clean.cif,-88.5667,0.0213573
out/WANKOO_clean.cif,-44.2835,0.334479
out/WANNEH_clean.cif,-88.5667,0.119686
out/WANNIL_clean.cif,-88.5667,0.121298
out/WANRIM01_clean.cif,-120.773,0.0155998
out/WANRIM_clean.cif,-120.773,0.00622954
out/WAPSUE_clean.cif,-26.1674,0.0764942
out/WAPTAL_clean.cif,-20.1288,0.0793326
out/WAPTEP_clean.cif,-16.103,0.0788096
out/WAPTIT_clean.cif,-16.103,0.0783037
out/WAQDOJ_charged.cif,-88.5667,0.0420978
out/WAQFAX_clean.cif,-88.5667,0.292553
out/WAQFAY_clean.cif,-88.5667,0.105445
out/WAQFIG_clean.cif,-88.5667,0.0260559
out/WAQKUX_clean.cif,-10.0644,0.208702
out/WAQQUB_clean.cif,-88.5667,0.228818
out/WAQTEQ_clean.cif,-88.5667,0.197929
out/WARFAY01_clean.cif,-88.5667,0.299589
out/WARFAY02_clean.cif,-88.5667,0.208031
out/WARFAY03_clean.cif,-88.5667,0.145198
out/WARFAY04_clean.cif,-88.5667,0.145985
out/WARFAY05_clean.cif,-88.5667,0.0940283
out/WARFAY06_clean.cif,-88.5667,0.0943375
out/WARFAZ_clean.cif,-88.5667,0.262976
out/WARFIG_clean.cif,-88.5667,0.268263
out/WARJAC_clean.cif,-30.1932,0.0103754
out/WARWOC_clean.cif,-120.773,0.0100156
out/WARXUL_clean.cif,-10.0644,0.285211
out/WASMIP01_clean.cif,-88.5667,0.0416869
out/WASMIP_clean.cif,-88.5667,0.0397065
out/WASMUB01_clean.cif,-88.5667,0.0945178
out/WASMUB02_clean.cif,-88.5667,0.153045
out/WASMUB_clean.cif,-88.5667,0.143851
out/WASNIO_clean.cif,-88.5667,0.0322569
out/WASNOU_clean.cif,-88.5667,0.0587507
out/WASPAK_clean.cif,-88.5667,0.110322
out/WASQEP_clean.cif,-88.5667,0.477082
out/WASQIT_clean.cif,-88.5667,0.477868
out/WASTUG_clean.cif,-34.2189,0.0536524
out/WASVES_clean.cif,-34.2189,0.0515994
out/WATPIT_clean.cif,-88.5667,0.0317034
out/WAVQAN_clean.cif,-88.5667,0.110586
out/WAVQER_clean.cif,-88.5667,0.100164
out/WAVQIV_ion_b.cif,-88.5667,0.361739
out/WAVQOB_clean.cif,-20.1288,0.313165
out/WAVQUF_clean.cif,-120.773,0.0339543
out/WAVQUH_clean.cif,-88.5667,0.118181
out/WAVRAO_clean.cif,-26.1674,0.136193
out/WAVREQ_clean.cif,-88.5667,0.0556457
out/WAVRES_clean.cif,-28.1803,0.904273
out/WAVRIW_clean.cif,-88.5667,0.810707
out/WAVROC_clean.cif,-88.5667,0.255839
out/WAVWEW_clean.cif,-88.567,0.0153246
out/WAWGOQ_clean.cif,-88.5667,0.109363
out/WAXHUB_clean.cif,-138.889,0.0131865
out/WAXJAJ01_clean.cif,-138.889,0.0156464
out/WAXJAJ_clean.cif,-138.889,0.0144134
out/WAYKAK_clean.cif,-88.5667,0.0157576
out/WAYMAM_clean.cif,-120.773,0.0102516
out/WAYMEQ_clean.cif,-88.5667,0.00591356
out/WAYMEQ_clean_h.cif,-88.5667,0.00584427
out/WAYMEQ_SL.cif,-88.5667,0.0137411
out/WAYMIU_clean.cif,-88.5667,0.0053106
out/WAYMIU_manual.cif,-88.5667,0.0127741
out/WAYMOA_clean.cif,-88.5667,0.00579308
out/WAYMOA_manual.cif,-88.5667,0.0116112
out/WAZCUX_clean.cif,-88.5667,0.0269911
out/WAZQIZ_clean.cif,-16.103,0.0371093
out/WAZQUL_clean.cif,-26.1674,0.0392716
out/WAZRAS_clean.cif,-34.2189,0.039145
out/WEBJIY_clean.cif,-28.1803,0.237879
out/WEBJOE_clean.cif,-30.1932,0.170308
out/WEBJUK_clean.cif,-26.1674,0.198515
out/WEBKAR_clean.cif,-28.1803,0.416795
out/WEBKEV_clean.cif,-120.773,0.471166
out/WEBKIX_charged.cif,-88.5667,0.217495
out/WEBKIZ_clean.cif,-88.5667,0.0471009
out/WEBKOD_clean.cif,-88.5667,0.0476086
out/WEBKOF_clean.cif,-88.5667,0.0424443
out/WEBLAQ_charged.cif,-88.5667,0.19333
out/WEBQIF_clean.cif,-120.773,0.0602266
out/WEBQOL_clean.cif,-120.773,0.0162847
out/WEBREC_clean.cif,-88.5667,0.0637516
out/WEBROK01_clean.cif,-nan,0.00848306
out/WEBROK_clean.cif,-nan,0.007815
out/WEBZEK_charged.cif,-88.5667,0.592693
out/WECBAJ_clean.cif,-88.5667,0.0717553
out/WECBEN_clean.cif,-120.773,0.0297365
out/WECBOX_clean.cif,-88.5668,0.0867659
out/WECFAN01_clean.cif,-88.5667,0.0227464
out/WECFAN_clean.cif,-88.5667,0.0236761
out/WECJAR_clean.cif,-88.5667,0.0242364
out/WECJIZ_clean.cif,-88.5667,0.503576
out/WECSAZ01_clean.cif,-88.5667,0.0121966
out/WECSAZ_clean.cif,-88.5667,0.00834665
out/WEDQED_clean.cif,-88.5667,0.0539984
out/WEDWUZ_clean.cif,-88.5667,0.0349616
out/WEDXAG_clean.cif,-88.5668,0.0345327
out/WEDXEK_clean.cif,-88.5668,0.0341303
out/WEFCAN_clean.cif,-88.5667,0.0262382
out/WEFDAO_clean.cif,-nan,0.299929
out/WEFDIW_clean.cif,-nan,0.331393
out/WEFXEM_clean.cif,-88.5667,0.0312974
out/WEFXIQ_clean.cif,-88.5667,0.026368
out/WEFZIS_clean.cif,-88.5667,0.0107018
out/WEGDIX_charged.cif,-88.5667,0.0222231
out/WEGFUL_clean.cif,-88.5667,0.0216545
out/WEGGAS_clean.cif,-88.5667,0.0204798
out/WEGJUP_clean.cif,-120.773,0.141645
out/WEGKIE_clean.cif,-10.0644,0.567347
out/WEHHEY_clean.cif,-88.5667,0.108445
out/WEHHIC_clean.cif,-88.5667,0.108361
out/WEHHOI_clean.cif,-88.5667,0.0868813
out/WEHHUO_clean.cif,-88.5667,0.0890517
out/WEHJAW_clean.cif,-88.5667,0.102689
out/WEHJEA_clean.cif,-88.5667,0.321661
out/WEHJIE_clean.cif,-88.5667,0.241375
out/WEHJOK_clean.cif,-88.5667,0.232012
out/WEHJUQ_clean.cif,-88.5667,0.303874
out/WEHNAA_clean.cif,-120.773,0.00690367
out/WEHNAA_SL_part.cif,-88.5667,0.0152256
out/WEHPIJ_charged.cif,-88.5667,0.0237916
out/WEHPOP_charged.cif,-88.5667,0.0235098
out/WEHQAC_charged.cif,-88.5675,0.0423808
out/WEHQEG_charged.cif,-88.573,0.0459951
out/WEHRIL_charged.cif,-88.5667,0.0414615
out/WEJSAH_clean.cif,-nan,0.0453143
