structure_file,enthalpy,time
out/WUNSII_clean.cif,-35.7291,10.905
out/WUNTAB_charged.cif,-33.5685,9.92107
out/WUNTAB_clean.cif,-33.7899,10.048
out/WUNTEF_clean.cif,-34.1873,9.03643
out/WUNTIJ_clean.cif,-34.7098,8.90281
out/WUNTOP_clean.cif,-34.2403,8.79645
out/WUNTUV_clean.cif,-33.751,8.82606
out/WUNVAD_clean.cif,-33.4098,8.81862
out/WUNVEH_charged.cif,-34.3377,9.9691
out/WUNVIL_charged.cif,-34.3141,9.84182
out/WUNVIL_clean.cif,-34.4304,9.81784
out/WUNVOR_clean.cif,-33.9322,8.77232
out/WUNVUX_clean.cif,-33.8283,8.85943
out/WUPMOL_clean.cif,-16.637,3.32292
out/WUPNIF_clean.cif,-24.3589,1.38476
out/WUPZUE_clean.cif,-30.0956,0.711317
out/WUQRAC_clean_h.cif,-18.1953,28.0368
out/WURKEB_clean.cif,-22.3026,4.51559
out/WURNOO_clean.cif,-25.6473,10.5967
out/WUSCUJ_clean.cif,-16.1729,0.832444
out/WUSGIC_clean.cif,-25.4728,2.82417
out/WUSGOI_clean.cif,-24.2638,0.480643
out/WUSLED_clean.cif,-22.6804,2.43469
out/WUSSEK_clean.cif,-25.7105,3.4482
out/WUSXEP_clean.cif,-33.6976,1.8348
out/WUTBES_clean.cif,-28.215,3.32805
out/WUTBEU_clean.cif,-19.1355,0.471321
out/WUTBIW_clean.cif,-28.5465,3.53344
out/WUTBOC_clean.cif,-29.2557,3.6111
out/WUTBUI_clean.cif,-27.0007,3.33483
out/WUTCAP_clean.cif,-28.8315,3.46351
out/WUTCET_clean.cif,-31.5725,5.5058
out/WUTKIG_clean.cif,-32.6695,1.153
out/WUWQEL_clean.cif,-20.1294,0.88237
out/WUWQUB_charged.cif,-28.672,9.98394
out/WUWRAI_charged.cif,-28.0648,9.47568
out/WUXLEI_clean.cif,-15.5176,0.275717
out/WUXLIM_clean.cif,-12.4171,0.278635
out/WUXMAD_clean.cif,-25.9799,1.1831
out/WUXMEH_clean.cif,-22.667,0.957201
out/WUXMIL_clean.cif,-25.6781,0.517005
out/WUXYIZ_clean.cif,-6.93383,2.56289
out/WUXYOF_clean.cif,-14.0336,3.43578
out/WUXYUL_clean.cif,-7.59588,3.07498
out/WUXZAS_clean.cif,-20.0667,3.09222
out/WUYLOS_clean.cif,-21.5044,2.0408
out/WUYTUH_clean.cif,-11.8398,1.95454
out/WUYWIY_clean.cif,-23.4718,2.19754
out/WUYWOE_clean.cif,-24.0274,3.59556
out/WUYWUK_clean.cif,-24.2292,2.30023
out/WUYXAR_clean.cif,-23.8702,2.22274
out/WUYXEV_clean.cif,-23.6928,3.55837
out/WUYXIZ_clean.cif,-23.6295,3.65646
out/WUYXOF_clean.cif,-24.4944,2.30292
out/WUYXUL_clean.cif,-23.8182,3.61653
out/WUYYAS_clean.cif,-23.9592,3.4404
out/WUYYEW_clean.cif,-24.0207,3.54243
out/WUYYOG_clean.cif,-25.4916,2.27414
out/WUZDOL_clean.cif,-24.2029,7.61454
out/WUZGAB_clean.cif,-23.5957,3.51018
out/WUZQOZ_clean.cif,-21.3695,0.765737
out/WUZRUE_clean.cif,-32.2202,4.43482
out/XACFAJ_clean.cif,-27.8532,1.7479
out/XACFEN_charged.cif,-21.6986,2.65779
out/XACGIT_charged.cif,-27.8927,2.26998
out/XACHOA_clean.cif,-42.5576,3.18386
out/XACPEW_clean.cif,-21.8285,1.25962
out/XACQAT_clean.cif,-38.1127,0.711287
out/XACSIG_clean.cif,-27.8115,8.25476
out/XACYAB_clean.cif,-36.7672,1.78839
out/XACZEH_clean.cif,-23.003,3.29457
out/XADCEM_clean.cif,-26.6196,1.29926
out/XADCOW_clean.cif,-31.0405,1.31605
out/XADCOW_manual.cif,-30.7961,1.35053
out/XADDAJ01_clean.cif,-27.2225,2.29336
out/XADDAJ_clean.cif,-26.1273,2.25129
out/XADDEN_clean.cif,-30.519,1.57283
out/XADDEN_manual.cif,-29.7466,1.56493
out/XADDEN_uncharged_b.cif,-29.7576,1.80777
out/XADDIR_clean.cif,-30.1123,1.57172
out/XADDIR_manual.cif,-29.8796,1.57089
out/XADDIR_uncharged_b.cif,-30.1289,1.56324
out/XADDOX_clean.cif,-25.1598,4.19083
out/XADDUD_clean.cif,-24.4051,4.40821
out/XADFAL_clean.cif,-31.3944,1.05575
out/XADFEP_clean.cif,-29.0346,1.03654
out/XADGAM_clean.cif,-39.0431,3.192
out/XADGIU_clean.cif,-27.7818,1.85943
out/XADGOA_clean.cif,-26.1529,0.97032
out/XAFBEN_clean.cif,-30.2051,1.78218
out/XAFFAN_clean.cif,-15.8617,1.13
out/XAFFER_clean.cif,-15.7763,1.12564
out/XAFFIV_clean.cif,-15.6366,1.13047
out/XAFFOB_clean.cif,-15.7577,1.13554
out/XAFFUH_clean.cif,-15.1816,1.97554
out/XAFNOH01_clean.cif,-19.7838,0.97898
out/XAFNOH_clean.cif,-20.9558,0.990552
out/XAFXOT_clean.cif,-28.7056,1.52714
out/XAGCIS01_clean.cif,-34.9486,18.5091
out/XAGCIS02_clean.cif,-35.2605,18.8926
out/XAGCIS_clean.cif,-35.2175,17.9129
out/XAGCUE_clean.cif,-36.3523,16.7334
out/XAGDAL_clean.cif,-35.8627,18.2464
out/XAGDAL_SL.cif,-37.2039,21.989
out/XAGPUT_clean.cif,-22.5653,0.86214
out/XAHPAZ_clean.cif,-20.4254,1.19801
out/XAHPED_clean.cif,-15.992,1.68879
out/XAHPIH_clean.cif,-16.2723,1.17993
out/XAHPON_clean.cif,-18.0835,1.99164
out/XAHPUT_clean.cif,-12.0375,0.896418
out/XAHPUU_clean.cif,-18.7869,0.436627
out/XAHQAA_clean.cif,-12.227,0.872197
out/XAHWAG_clean.cif,-19.8844,0.590774
out/XAJGOH_clean.cif,25.5886,21.3957
out/XAJQAC_clean.cif,-27.4531,1.94161
out/XAJQAC_SL.cif,-27.2887,2.0438
out/XAJSEJ_clean.cif,-21.262,1.77404
out/XAJZOY_clean.cif,-38.7379,1.65311
out/XAKLIH_clean.cif,-38.0048,5.17029
out/XAKQIL_clean.cif,-14.9943,6.16426
out/XAKQOR_clean.cif,-29.6085,2.71879
out/XAKRAE_clean.cif,-14.5635,6.15398
out/XAKVIP_clean.cif,39.966,3.49827
out/XAKVUB_clean.cif,-45.0629,0.736573
out/XAKYUE_clean.cif,-31.1448,7.52205
out/XAKZAL_clean.cif,-32.5431,12.5847
out/XAKZEP_clean.cif,-32.1083,6.56507
out/XAKZIT_clean.cif,-31.1588,16.8103
out/XAKZOZ_clean.cif,-31.2521,6.7496
out/XAKZUF_clean.cif,-31.2434,20.5579
out/XALBAO_clean.cif,-30.9959,19.0432
out/XALBES_clean.cif,-31.7064,7.36185
out/XALBIW_clean.cif,-31.4002,7.50792
out/XALBOC_clean.cif,-30.4203,18.7956
out/XALBUI_clean.cif,-31.0004,20.8397
out/XALCAP_clean.cif,-32.052,7.87615
out/XALCET_clean.cif,-31.0488,8.12779
out/XALCIX_clean.cif,-32.8281,32.9973
out/XALCOD_clean.cif,-31.818,32.9951
out/XALCUJ_clean.cif,-32.0764,12.1852
out/XALDAQ_clean.cif,-31.8849,12.237
out/XALDAS_clean.cif,-25.8474,1.75521
out/XALDEU_clean.cif,-32.5849,12.429
out/XALDIY_clean.cif,-32.1675,12.6878
out/XALDOE_clean.cif,-31.6797,12.1516
out/XALMII_clean.cif,-20.3261,2.13985
out/XALMOO_clean.cif,-14.8514,2.62198
out/XALPUY_clean.cif,-24.4032,5.34029
out/XALTEK_clean.cif,-23.0492,1.68512
out/XALTIP_clean.cif,-17.6195,1.26642
out/XALTOV_clean.cif,-20.6123,1.19241
out/XALVOY_clean.cif,-14.1317,2.62702
out/XALXUF01_clean.cif,-23.1074,1.87715
out/XALXUF_clean.cif,-21.6264,1.76927
out/XAMDOF_clean.cif,-33.1604,4.23473
out/XAMDUM01_clean.cif,-31.3208,1.63116
out/XAMDUM02_clean.cif,-31.1019,1.62456
out/XAMDUM03_clean.cif,-31.6576,1.59037
out/XAMDUM04_clean.cif,-31.1319,1.62733
out/XAMDUM05_clean.cif,-30.9155,1.59536
out/XAMDUM06_clean.cif,-30.5094,1.58341
out/XAMDUM07_clean.cif,-30.5482,1.60795
out/XAMDUM_clean.cif,-31.2587,1.6341
out/XAMGUQ_clean.cif,-24.9389,9.5591
out/XAMHEA_clean5b.cif,-24.2238,2.44262
out/XAMHEA_manual.cif,-23.8599,2.42296
out/XAMLUS_clean.cif,-9.0652,0.995077
out/XANDAU_clean.cif,-36.3578,3.57584
out/XANKOO_clean.cif,-16.0161,7.46758
out/XANLAA_clean.cif,-23.2124,3.2557
out/XANLEE_clean.cif,-23.0865,3.17714
out/XANLUV_clean.cif,-12.5899,1.71068
out/XANMIJ_clean.cif,-23.1018,0.608405
out/XANMUX01_clean.cif,-23.7665,2.2833
out/XANMUX02_clean.cif,-23.9716,2.31572
out/XANMUX03_clean.cif,-23.4578,2.17695
out/XANMUX04_clean.cif,-23.797,2.22823
out/XANMUX05_clean.cif,-23.9048,2.21515
out/XANMUX06_clean.cif,-26.015,2.218
out/XANMUX07_clean.cif,-23.433,2.1797
out/XANMUX08_clean.cif,-33.1263,2.24153
out/XANMUX_clean.cif,-23.9089,2.23106
out/XANNAB_clean.cif,-41.6324,10.136
out/XANXUF_clean.cif,-25.7616,2.35428
out/XANZAQ01_clean.cif,-23.65,2.25678
out/XANZAQ02_clean.cif,-23.6704,2.28728
out/XANZAQ03_clean.cif,-21.0829,1.25344
out/XANZAQ04_clean.cif,-24.425,2.13279
out/XANZAQ05_clean.cif,-23.8589,2.10056
out/XANZAQ06_clean.cif,-24.6246,2.09905
out/XANZAQ07_clean.cif,-23.9131,2.09626
out/XANZAQ08_clean.cif,-23.3694,2.09429
out/XANZAQ_clean.cif,-24.1738,2.08985
out/XAPCOH_clean.cif,-21.8344,4.52066
out/XAPCOJ01_clean.cif,-23.9581,1.92814
out/XAPCOJ02_clean.cif,-23.9064,1.93357
out/XAPCOJ03_clean.cif,-23.8286,1.94462
out/XAPCOJ04_clean.cif,-24.2381,1.98412
out/XAPCOJ05_clean.cif,-24.0564,1.98759
out/XAPCOJ06_clean.cif,-23.7307,1.94059
out/XAPCOJ07_clean.cif,-23.9513,1.92509
out/XAPCOJ_clean.cif,-23.9657,1.92513
out/XAPCUN_clean.cif,-21.3355,4.54715
out/XAPDAU_clean.cif,-21.3084,4.82448
out/XAPDEY_clean.cif,-21.3909,4.8401
out/XAPGAZ_clean.cif,-10.0098,1.57357
out/XAPGED_clean.cif,-9.91564,1.34222
out/XAPGOK_clean.cif,-33.3514,0.661147
out/XAPGUQ_clean.cif,-23.4125,0.406012
out/XAPNIN_clean.cif,-21.789,0.735897
out/XAPSIS_clean.cif,-22.8829,0.728916
out/XAPSOY_clean.cif,-36.2475,2.26176
out/XAPTEQ_clean.cif,-31.4864,4.83124
out/XAPTUE_clean.cif,-26.2931,1.26787
out/XAPYAO_clean.cif,-30.2031,8.60155
out/XAQMOS_clean.cif,-25.0991,0.881741
out/XAQTEO01_clean.cif,-27.6898,0.605953
out/XAQTEO_clean.cif,-27.1914,0.602606
out/XAQTIS_clean.cif,-28.2243,0.594639
out/XAQTOY01_clean.cif,-27.6276,0.605823
out/XARPAK_clean.cif,-26.6001,1.60311
out/XASFAY_clean.cif,-30.9275,4.02097
out/XASJUZ_clean.cif,-29.6967,1.34017
out/XASNUD_clean.cif,-22.5245,8.74472
out/XASPEP_clean.cif,-22.8968,5.09559
out/XATLIQ_clean.cif,-23.8499,3.42404
out/XATZOK_clean.cif,-26.5562,3.16966
out/XATZUQ_clean.cif,-24.3024,5.71043
out/XAVDEF_clean_h.cif,-22.1885,3.03469
out/XAVDUV_clean.cif,17.8244,0.791147
out/XAVFEH_clean.cif,26.4708,0.802986
out/XAVKIR_clean.cif,-25.8624,15.7958
out/XAVQIU01_clean.cif,-24.9236,0.989849
out/XAVQIU_clean.cif,-25.0441,1.01757
out/XAWBEE_clean.cif,-38.1127,0.739038
out/XAWVUN_clean.cif,-16.4113,1.03057
out/XAWZOM_clean.cif,-29.2667,5.15357
out/XAXBAB_clean.cif,-20.7979,0.641229
out/XAXBEF_clean.cif,-30.6361,0.613369
out/XAXQEU_clean.cif,-37.0572,0.814378
out/XAXQEU_SL.cif,-21.593,0.881041
out/XAYMUF_charged.cif,-30.613,1.3905
out/XAYNAM_charged.cif,-30.448,5.28732
out/XAZFEJ_clean.cif,-29.4843,1.68978
out/XAZGAG_charged.cif,-30.7726,6.28464
out/XAZGEK_clean.cif,-25.1879,5.37944
out/XEBHOC_clean.cif,-17.0338,1.26718
out/XECBUD_clean.cif,-24.7484,0.718897
out/XECJUK_clean5b.cif,-28.4169,0.319892
out/XECJUK_clean.cif,-28.7651,0.32121
out/XEDGIY_clean.cif,-25.6503,6.89321
out/XEDLUN01_clean.cif,-30.3974,1.87596
out/XEDLUN_clean.cif,-30.418,1.87298
out/XEDPED_clean.cif,-25.698,5.27997
out/XEDPIH_clean.cif,-31.529,1.59045
out/XEDPON_clean.cif,-25.9941,0.554045
out/XEDPUT_clean.cif,-51.3445,15.2181
out/XEFGAQ_clean.cif,-30.5198,3.97911
out/XEFKOI_clean.cif,-34.2818,3.89899
out/XEGJIE02_clean.cif,-24.2355,4.62313
out/XEGJIE_clean.cif,-23.9748,4.41857
out/XEGJOK_clean.cif,-22.6466,2.71694
out/XEGJUQ_clean.cif,-23.0911,4.24956
out/XEGKAX_clean.cif,-21.9053,2.72615
out/XEGKEB_clean.cif,-22.9636,2.75004
out/XEGKIF_clean.cif,-29.346,4.48561
out/XEGKOL_clean.cif,-23.6516,3.98917
out/XEGKUR_clean.cif,-21.4828,2.655
out/XEHDEV_clean.cif,-21.0584,2.39425
out/XEHFUL01_clean.cif,-25.7648,0.36892
out/XEHFUL02_clean.cif,-26.8914,0.367987
out/XEHFUL_clean.cif,-27.6733,0.366339
out/XEHRUY_clean.cif,-30.5136,1.62331
out/XEHSAF_clean.cif,-30.2187,1.61509
out/XEHSEJ_clean.cif,-28.7288,1.56655
out/XEHSIN_clean.cif,-30.5656,1.63189
out/XEHSOT_clean.cif,-30.9308,1.63477
out/XEHSUZ_clean.cif,-29.7342,1.61476
out/XEHTUB_clean.cif,-4.09135,0.945272
out/XEJBUL_clean.cif,-30.1202,6.11603
out/XEJJIG_clean.cif,-22.3261,0.948247
out/XEJJOM_clean.cif,-24.7312,0.956664
out/XEJTIR_clean.cif,-37.9987,3.99575
out/XEJVOZ_clean.cif,-33.2687,3.14099
out/XEJWUG_clean.cif,-38.7892,2.198
out/XEJXAN_clean.cif,-37.8588,2.21538
out/XEJXER_clean.cif,-31.8419,4.53737
out/XEKCAT01_clean.cif,-22.9969,1.98219
out/XEKCAT_clean.cif,-22.8219,1.95076
out/XEKCEX_clean.cif,-13.6764,4.61115
out/XEKCIB_clean.cif,-13.8379,4.4181
out/XEKCOH_clean.cif,-17.33,1.75926
out/XEKDOI_clean.cif,-23.0156,1.87053
out/XEKDUO_clean.cif,261.179,1.00808
out/XEKJIH_clean.cif,-38.8568,2.2218
out/XEKJON_clean.cif,-42.9093,2.99331
out/XEKJUT_clean.cif,-46.5245,2.95725
out/XEKMIL_clean.cif,-26.5385,2.6921
out/XEMHOM_clean.cif,-35.1195,4.87193
out/XENCAU_clean.cif,-18.5677,8.62024
out/XENKIM_clean.cif,-23.0318,2.94786
out/XENMIO_clean.cif,-34.6945,1.55608
out/XENMIO_SL.cif,-35.6788,1.71673
out/XENMOU_clean.cif,-34.9019,1.62457
out/XENMOU_SL.cif,-35.4865,1.7341
out/XENZEX_clean.cif,-54.5413,3.21278
out/XEPBAX_clean.cif,-25.1242,2.04091
out/XEQGAC_clean.cif,-26.3066,1.2436
out/XEQGEH_clean.cif,-32.2327,4.46533
out/XEQLEM01_clean.cif,-40.5863,1.98238
out/XEQLEM_clean.cif,-41.1989,1.97414
out/XEQRAO_clean.cif,-28.1533,1.89406
out/XESGOS_clean.cif,-39.474,1.11956
out/XESKAJ_clean.cif,-24.7368,1.43454
out/XESKEN_clean_h.cif,-22.2335,1.24212
out/XESKEN_SL.cif,-20.8723,2.34953
out/XESKIR_clean_h.cif,-21.5147,0.981103
out/XESKOX_clean.cif,-17.4384,0.57388
out/XESKUD_clean.cif,-15.9606,0.815346
out/XESLAK_clean.cif,-14.7003,0.823178
out/XEVGUC_clean.cif,-29.2542,11.3751
out/XEVHAJ_clean.cif,-49.7455,5.83011
out/XEVHEN_clean.cif,-50.1005,5.89312
out/XEVVUQ_clean.cif,-31.162,1.71389
out/XEWDUA_clean.cif,-23.7773,3.28824
out/XEWFAI_clean.cif,-24.8057,3.20322
out/XEWRUO_clean.cif,-3.53322,0.62186
out/XEXLAP_clean.cif,-23.1331,1.45506
out/XEXLET_clean.cif,-23.2591,1.52533
out/XEXLIX_clean.cif,-29.7085,1.92238
out/XEXLOD_clean.cif,-29.5602,1.5728
out/XEXLUJ_clean.cif,-27.9696,1.52154
out/XEXMAQ_clean.cif,-27.8163,1.51576
out/XEXMEU_clean.cif,-24.9961,1.4381
out/XEXNEV_clean.cif,-44.1187,3.35793
out/XEYMAR_clean.cif,-21.6912,3.59585
out/XEZPUP_clean.cif,-37.8424,4.43813
out/XEZRIF_clean.cif,-32.6786,4.62089
out/XIBZUF_clean.cif,-23.9714,4.19175
out/XICDUI_charged.cif,-28.3911,6.16017
out/XICNOO01_clean.cif,-12.1626,1.06078
out/XICNOO02_clean.cif,-12.2202,1.05723
out/XICNOO_clean.cif,-12.1003,1.0558
out/XICVUB_clean.cif,-29.8451,4.02462
out/XICYAL_clean.cif,-27.8084,8.66155
out/XICYEP_clean.cif,-23.2239,2.846
out/XICYEP_SL.cif,-23.8318,3.14459
out/XICYIT_clean.cif,-22.7494,2.85743
out/XICYIT_SL.cif,-23.3267,3.21869
out/XICYUF_clean.cif,-24.5037,43.8472
out/XICZAM_clean.cif,-17.903,1.53897
out/XIDBUJ_clean.cif,-28.6354,2.05104
out/XIDMED_clean.cif,-29.3015,1.77885
out/XIDSUZ_clean.cif,-21.5296,5.78885
out/XIFHIF_clean.cif,-21.5605,1.24816
out/XIFLOP_clean.cif,-22.7341,2.09558
out/XIFLUV_clean.cif,-44.3921,4.05655
out/XIGFOJ_clean5b.cif,-22.8138,1.90407
out/XIGFOJ_manual.cif,-23.2638,1.9753
out/XIGHAX_clean.cif,-19.7312,3.07531
out/XIGHEB_clean.cif,-19.3569,5.19394
out/XIGHIF_clean.cif,-19.8786,3.05939
out/XIGLOQ_clean.cif,-53.3624,33.0257
out/XIGWUF_clean.cif,-9.0467,0.131043
out/XIHRIQ_clean.cif,-35.3332,2.34176
out/XIHSAJ01_clean.cif,-26.1426,4.61494
out/XIHSAJ_clean.cif,-25.6873,1.80294
out/XIHSEN01_clean.cif,-27.7026,1.97768
out/XIHSEN_clean.cif,-27.829,1.98359
out/XIHXAP_clean.cif,-34.5646,3.42167
out/XIHXET_clean.cif,-34.8222,2.03303
out/XIJJEH_clean.cif,-28.5291,48.8412
out/XIJPAI_clean.cif,-26.4477,6.12236
out/XILDUT_clean.cif,-22.2923,1.21036
out/XILLEL_clean.cif,-26.4869,20.4224
out/XILLIP_clean.cif,-28.2006,7.20336
out/XILSUI_clean.cif,-24.3322,3.96234
out/XILTAP_clean.cif,-25.2333,4.14933
out/XILVEV_clean.cif,-32.3498,1.96048
out/XILVIZ_clean.cif,-24.7342,1.60677
out/XIMPOA01_clean.cif,-19.7573,8.60055
out/XIMPOA_clean.cif,-17.0166,8.78318
out/XINFUW_clean.cif,-20.1253,1.46231
out/XINHOT_clean.cif,-32.5033,2.92129
out/XINJAH_clean.cif,-32.8272,2.1761
out/XINRAP_clean.cif,-20.0428,1.42704
out/XINWUO_clean.cif,-20.301,1.00575
out/XINXAV_clean.cif,-34.943,7.98091
out/XINYAW_clean.cif,-35.7095,14.482
out/XINZEB_clean.cif,-28.8067,2.47163
out/XIPBII_clean.cif,-26.9468,3.05822
out/XIPBOO_clean.cif,-27.5024,3.09841
out/XIPGUA_clean.cif,-14.3752,1.20662
out/XIPHIN_clean.cif,-16.1522,1.52774
out/XIPTAS_clean.cif,22.9661,1.20253
out/XIPTEW_clean.cif,32.5229,1.23306
out/XIPTIA_clean.cif,28.9293,1.22192
out/XIQHIO_clean.cif,7.22834,0.523163
out/XIQZIH_clean.cif,-38.5768,3.56229
out/XIRHUC_clean.cif,-29.7182,1.12732
out/XISDIO_clean.cif,-27.9511,4.76417
out/XISDOU_clean.cif,-27.6095,4.91662
out/XISDUA_clean.cif,-28.0444,4.82187
out/XISKUF_clean.cif,-45.6015,1.33708
out/XISLAM_clean.cif,-45.7465,1.33487
out/XISLUI_clean.cif,-35.976,11.1788
out/XISPEW01_clean.cif,-25.8168,0.718284
out/XISPEW02_clean.cif,-25.6577,0.693058
out/XISPEW_clean.cif,-25.4461,0.736653
out/XISPUM01_clean.cif,-22.4461,0.424811
out/XISPUM_clean.cif,-26.4447,0.753442
out/XISVUR_clean.cif,-26.5949,3.12921
out/XISXEE_clean.cif,-21.9196,1.88621
out/XITYEF_clean.cif,-32.5396,42.8911
out/XITYOP_clean.cif,-34.2018,2.98111
out/XIVMEW01_clean.cif,-27.6722,1.27109
out/XIVMEW_clean.cif,-31.2575,1.40596
out/XIVVEF_clean.cif,-29.6036,3.93843
out/XIWKUJ_clean.cif,-24.48,1.24139
out/XIWLAQ_clean.cif,-21.1502,0.393127
out/XIWYEH_clean.cif,-33.1137,1.78039
out/XIYYEL_clean.cif,-10.9954,0.479496
out/XIZCUG_clean.cif,-32.2152,14.9043
out/XIZJEW_clean.cif,-31.8098,3.24608
out/XIZJIA_clean.cif,-27.8473,9.17231
out/XOBDUO_clean.cif,-26.5842,1.6959
out/XOBXIW_clean.cif,-30.285,1.72482
out/XOCGUR_clean.cif,-11.2973,1.43101
out/XOCQUD_clean.cif,-28.7637,2.8421
out/XOCWET_clean.cif,-22.6781,0.676602
out/XOCWIX_clean.cif,-24.3018,0.693335
out/XOCWOD_clean.cif,-24.4133,0.71406
out/XOCWUJ_clean.cif,-24.3015,0.789767
out/XODNUB_clean.cif,-30.1654,3.74514
out/XODPUD_clean.cif,-21.7081,2.00599
out/XODXIZ_clean.cif,-30.0744,0.95562
out/XOFFUT_clean.cif,-29.6603,8.63298
out/XOFGAC_clean.cif,-23.8601,6.24322
out/XOFGEG_clean.cif,-24.2819,15.1029
out/XOFPEP01_clean.cif,-24.6599,0.993792
out/XOFPEP_clean.cif,-24.2288,0.89437
out/XOFTIW_clean.cif,-13.7873,2.71727
out/XOFTOC_clean.cif,-14.1202,2.74137
out/XOGXAU_clean.cif,-31.3436,5.07497
out/XOGXEY_clean.cif,-43.0608,3.66342
out/XOHFIK_clean.cif,-25.8992,1.56631
out/XOHJUA_clean.cif,-8.95169,2.39851
out/XOHLEM01_clean.cif,-25.4067,0.881812
out/XOHLEM_clean.cif,-25.1872,0.882494
out/XOHTUJ_clean.cif,-22.7452,2.3627
out/XOJCUV_clean.cif,-28.6271,6.14968
out/XOJPES_clean.cif,-20.9262,0.275408
out/XOJPIW_charged.cif,-31.1717,10.3487
out/XOJWEZ_clean.cif,-33.6866,1.2524
out/XOJWID_charged.cif,-33.109,2.05092
out/XOJWOJ_clean.cif,-25.5989,1.99918
out/XOJXAW_charged.cif,-26.4167,3.22095
out/XOKHAH_clean.cif,-25.1621,9.73684
out/XOKHIP_clean.cif,-30.141,4.50402
out/XOLGEM_clean.cif,-31.8377,12.6585
out/XOLYUS_clean.cif,28.8897,4.07605
out/XOMCIL_clean.cif,-26.1492,0.19182
out/XOMCIN_clean.cif,-26.6036,3.90382
out/XOMCOT_clean.cif,-36.5518,12.9441
out/XOMCUZ_clean.cif,-34.3989,4.64698
out/XOMDOU_clean.cif,-38.1492,9.83352
out/XOMGIQ_clean.cif,-27.2765,4.57503
out/XOMHEO_clean.cif,-30.2928,4.78522
out/XOMHIS_clean.cif,-24.9327,13.4409
out/XOMJOY_clean.cif,-33.1106,4.55216
out/XOMJUE_clean.cif,-33.1065,4.62249
out/XOMNEU_clean.cif,-37.4027,21.1119
out/XOMZAC_clean.cif,13.4742,2.14985
out/XONGUD_clean.cif,-16.4654,3.66366
out/XONLES01_clean.cif,-17.9507,2.35889
out/XONLES_clean.cif,-17.992,2.34922
out/XOPJAO_clean.cif,-38.5001,2.3932
out/XOPKIX_clean.cif,-36.1151,1.1218
out/XOPKOD_clean.cif,-35.9069,1.09815
out/XOPLOE_clean.cif,-27.5509,3.39444
out/XOPLUL_clean.cif,-29.3747,0.648268
out/XOPMIA_clean.cif,-28.7837,2.29902
out/XOPVII_clean.cif,-25.9885,1.06399
out/XOPVOO_clean.cif,-89.3447,2.61925
out/XOQXEH_clean.cif,-38.9027,4.95369
out/XOQXIL_clean.cif,-27.7779,3.69498
out/XOQXOR_clean.cif,-33.5278,5.14796
out/XOQXOR_SL.cif,-33.6654,7.81178
out/XORHET_clean.cif,-27.6175,6.34839
out/XOSPEB_clean.cif,-37.7391,0.870127
out/XOSPOK_clean.cif,-24.2854,0.578502
out/XOSPUQ02_clean.cif,-24.008,1.36685
out/XOSPUQ_clean.cif,-24.8482,1.35405
out/XOSQOL_clean.cif,-29.8025,1.10693
out/XOSQUR_ion_b.cif,-33.4626,1.79684
out/XOTGUI_clean.cif,-19.4223,0.417329
out/XOTHAP_clean.cif,-18.1041,0.181549
out/XOTKIA_charged.cif,-22.7032,5.53264
out/XOTSEG_clean.cif,-25.839,4.16062
out/XOTSIK_clean.cif,-25.6207,10.8683
out/XOTXAG_clean.cif,-27.752,1.86921
out/XOTXUB_clean.cif,-29.9825,5.49442
out/XOTZIR_clean.cif,-35.375,2.76529
out/XOVPIH_clean.cif,-30.7486,0.786054
out/XOVPON_clean.cif,-27.6915,0.723994
out/XOVPUU_clean.cif,-14.2665,1.01861
out/XOVQAB_clean.cif,-19.1536,8.18954
out/XOVQEF_clean.cif,-13.959,2.87134
out/XOVQEF_SL.cif,-14.2655,3.20102
out/XOVQIJ_clean.cif,-27.9958,9.09185
out/XOVVEK_clean.cif,-36.3217,1.80105
out/XOVVIO_clean.cif,-32.1339,1.9353
out/XOVVOU_clean.cif,-24.4566,1.10166
out/XOVXAI_clean.cif,-35.4363,2.63554
out/XOVXEM_clean.cif,-35.115,2.47722
out/XOVYIR_clean.cif,-33.9757,2.56215
out/XOVYUD_clean.cif,-14.2317,3.38317
out/XOXMED_clean.cif,-21.2882,5.25593
out/XUBGUY_clean.cif,-24.4761,1.83429
out/XUBJAF01_clean.cif,8.17811,0.726374
out/XUBJAF02_clean.cif,4.24002,0.718086
out/XUBJAF03_clean.cif,3.65356,0.926452
out/XUBJAF_clean.cif,1.90761,0.712057
out/XUCLIS_clean.cif,-30.9896,4.43443
out/XUCNOZ_clean.cif,-26.5701,3.37945
out/XUCSAR01_clean.cif,-27.2186,3.61401
out/XUCSAR_clean.cif,-27.6051,1.0403
out/XUCSOF_clean.cif,-32.3347,3.02887
out/XUDNAN_clean.cif,-25.7076,1.96576
out/XUDNUH_clean.cif,-17.185,1.79419
out/XUDPET_clean.cif,-24.4285,3.40367
out/XUDPIX_clean.cif,-19.0084,6.23998
out/XUDPOD_clean.cif,-17.4213,2.40788
out/XUDPUJ_clean.cif,-27.5366,7.88533
out/XUDQAQ_clean.cif,-24.491,6.16526
out/XUDQEU_clean.cif,-20.1776,5.1176
out/XUDVAV_clean.cif,-30.8848,1.80319
out/XUDYEC_clean.cif,-24.6875,1.72625
out/XUDYOM_clean.cif,-25.481,2.31206
out/XUFPIZ_clean.cif,-36.794,13.2748
out/XUFWAX_clean.cif,-36.4994,2.98613
