structure_file,enthalpy,time
out/TICPOL_charged.cif,-30.0927,4.27402
out/TIDKAS_clean.cif,-32.9362,49.2179
out/TIDLEZ_clean.cif,-22.5756,0.871545
out/TIDLID_clean.cif,-22.6278,1.15335
out/TIDMEA_clean.cif,-18.5321,0.498067
out/TIDQIG_clean.cif,-25.1299,1.49826
out/TIDSEE_clean.cif,-24.6422,1.55134
out/TIFBOA_clean.cif,-24.7151,0.545268
out/TIFDOB_clean.cif,-30.2979,42.5898
out/TIFHAT_charged.cif,-20.8655,3.957
out/TIFHEX_charged.cif,-21.6827,3.94436
out/TIFZIR_clean.cif,-25.3289,0.807658
out/TIGDOD.cif,-27.2563,1.61769
out/TIGQOR_clean.cif,-31.1783,4.39985
out/TIGQUX_clean.cif,-33.3429,4.80296
out/TIGSOT_clean.cif,-27.8311,3.80961
out/TIGVUC_clean.cif,-31.6814,7.71349
out/TIJPOT_clean.cif,-18.7111,2.47948
out/TIKMEH_clean.cif,-35.9472,5.57513
out/TIKMUW_clean.cif,-33.8558,1.41254
out/TIKXER_clean.cif,83.1765,1.28634
out/TIKXIV_clean.cif,83.303,3.32455
out/TILBIB01_clean.cif,-30.0812,4.02319
out/TILBIB_clean.cif,-29.7221,4.0193
out/TILBOH_clean.cif,-24.0319,3.76183
out/TILDIC_clean.cif,-29.1414,0.91375
out/TILHAY_clean.cif,-18.1614,1.3696
out/TILHAZ_clean.cif,-23.3121,12.9263
out/TILHEC_clean.cif,-16.3869,1.37468
out/TILPUA_clean.cif,-81.7996,12.6146
out/TILVOZ_clean.cif,-14.1513,0.188851
out/TILVUF_clean.cif,-15.0433,0.120634
out/TILWAM_clean.cif,-15.5594,0.133511
out/TILWEQ_clean.cif,-14.6247,0.177144
out/TIMMEI_clean.cif,-34.444,34.1281
out/TIMMIM_charged.cif,-33.3708,30.4357
out/TINFIH_clean.cif,-18.3531,0.532763
out/TIPZOJ_clean.cif,-27.2972,3.28562
out/TIPZUP_clean.cif,-29.308,3.95435
out/TIQFIJ_clean.cif,-41.4896,0.443855
out/TIQGEG01_clean.cif,-26.1445,1.33962
out/TIQGEG_clean.cif,-26.6533,1.37261
out/TIQGIK_clean.cif,42.4308,1.11097
out/TIQGOQ_clean.cif,-30.1503,0.858021
out/TIQGUW_clean.cif,-30.8272,0.975094
out/TIQHAD_clean.cif,-32.5305,0.787513
out/TIQHEH_clean.cif,-29.5871,0.758502
out/TIQHIL_clean.cif,-30.7746,0.737804
out/TIRHIL_clean.cif,-10.7144,0.412133
out/TIRKEM_clean.cif,-34.8201,6.13618
out/TIRLIQ_clean.cif,-31.0046,5.08056
out/TIRQOB_clean.cif,-34.9857,17.6007
out/TIRRIW_clean.cif,-30.5218,1.17811
out/TISGUY_clean.cif,-22.1011,4.46914
out/TISHAF_clean.cif,-26.524,7.21577
out/TISJOW_clean.cif,-34.1546,8.4644
out/TISKOW_clean.cif,-28.709,1.62378
out/TISLIR_clean.cif,-19.2818,1.40744
out/TISNEQ_clean.cif,6.06449,2.95832
out/TISPAO_clean.cif,-31.939,1.57214
out/TISWEZ_clean.cif,-27.9284,4.9277
out/TIVFAG_clean.cif,39.4321,1.19444
out/TIVFEK_clean.cif,42.6525,1.20596
out/TIVFIO_clean.cif,43.0179,1.16443
out/TIVXOM_charged.cif,-20.5575,2.02592
out/TIVYAZ01_clean.cif,-17.7091,4.78354
out/TIVYAZ_clean.cif,-20.2189,7.19255
out/TIXCIO_clean.cif,-25.6195,3.8477
out/TIXMET_clean.cif,-20.8695,1.53749
out/TIXMIX_clean.cif,-23.8452,0.754576
out/TIXVON_clean.cif,-29.9245,7.17893
out/TIYZEG_clean.cif,-21.9311,0.979954
out/TIYZIK_clean.cif,-17.8216,0.979481
out/TIZFUF_clean.cif,-20.8688,4.73086
out/TIZVED01_charged.cif,-28.1092,0.940663
out/TIZVED_charged.cif,-27.7799,0.952755
out/TIZVIH01_charged.cif,-27.662,0.930043
out/TIZVIH_charged.cif,-27.7198,0.938205
out/TOBJUR_clean.cif,-23.4404,1.0718
out/TOBKAY_clean.cif,-22.7717,1.10445
out/TOBKEC_clean.cif,-23.931,1.07442
out/TODVOZ_clean.cif,-0.483983,1.14121
out/TOFLAD_clean.cif,-33.2121,5.69352
out/TOFLIL_clean.cif,-29.0285,4.17508
out/TOFQEM_clean.cif,-31.0046,1.15172
out/TOFTIT_clean.cif,-22.5799,16.6079
out/TOHDAX_clean.cif,-41.2576,37.9475
out/TOHDEB_clean.cif,-49.3963,56.157
out/TOHDIF_clean.cif,-49.3455,63.3267
out/TOHJIL_clean.cif,-24.125,0.448273
out/TOHMIO_clean.cif,-34.4207,8.08533
out/TOHPUC_clean.cif,-29.0082,4.33446
out/TOHQEO_clean.cif,-31.6879,6.36276
out/TOHSAL_clean.cif,-21.9623,26.486
out/TOHYOF_clean.cif,-32.4961,1.90792
out/TOHYUL_clean.cif,-24.5075,3.82483
out/TOHYUM_clean.cif,-26.1005,3.666
out/TOHZAS_clean.cif,-27.5597,0.70111
out/TOJLOT_clean.cif,-20.2562,4.25805
out/TOJVIZ_clean.cif,16.7022,2.83855
out/TOJXOH_clean.cif,-24.7365,1.46264
out/TOKDON_clean.cif,-24.5972,0.784708
out/TOKKOV_clean.cif,-36.2485,3.91574
out/TOKLEM_clean.cif,-26.7925,1.44
out/TOKLIQ_clean.cif,-28.1044,5.77742
out/TOLGOR_clean.cif,-29.8012,4.94911
out/TOLYOJ_clean.cif,-22.6158,1.02144
out/TONBII_clean.cif,-36.1976,0.422358
out/TONBOO_clean.cif,-35.5616,2.90503
out/TONBUU_charged.cif,-32.5625,4.65265
out/TONKIR_clean.cif,-45.5677,12.3624
out/TONLOY_clean.cif,-25.0655,1.6415
out/TONLOZ_clean.cif,-27.3065,1.63867
out/TONMAM_clean.cif,-30.2779,1.2912
out/TONMEQ_clean.cif,-29.6163,1.30056
out/TONQOD_clean.cif,-22.3455,1.59655
out/TONTIB_clean.cif,-23.0922,7.00763
out/TONTOH_clean.cif,-23.5672,6.68831
out/TONTUN_clean.cif,-23.7549,6.59662
out/TONVAV_clean.cif,-23.5691,6.85419
out/TONWUO01_clean.cif,-29.4214,3.37262
out/TONWUO_clean.cif,-45.7904,10.4617
out/TOPKIT_clean.cif,-23.9515,1.33397
out/TOQCIL_clean.cif,-29.4726,0.292459
out/TORJAN_clean.cif,-26.8756,2.93126
out/TORJER_clean.cif,-28.1416,2.87317
out/TORJIV_clean.cif,-27.6851,2.95893
out/TORJOB_clean.cif,-26.7583,2.95024
out/TORJUH_clean.cif,-26.8613,2.96153
out/TORKAO_clean.cif,-28.1098,2.88723
out/TORKES_clean.cif,-26.8736,2.93034
out/TORPUN_clean.cif,-28.0595,2.87466
out/TORXAB_clean.cif,-27.5088,0.737488
out/TORXEE_clean.cif,-41.571,5.48615
out/TORXIJ_clean.cif,-27.5152,0.687584
out/TOTVEF_clean.cif,-31.3981,9.02992
out/TOTVUV_clean.cif,-19.0403,0.498445
out/TOTWAC_clean.cif,-31.1098,2.09621
out/TOVGUI_clean.cif,-25.1873,74.065
out/TOVHAP_clean.cif,-44.7014,198.935
out/TOVHET_clean.cif,-22.1901,62.9219
out/TOVHIX_clean.cif,-33.7206,61.902
out/TOVHUJ_clean.cif,-20.0075,1.47206
out/TOVJAP_charged.cif,-33.9597,1.89368
out/TOVJAR_clean.cif,-18.3391,28.8203
out/TOVJEV_clean.cif,-18.2156,7.585
out/TOVJIZ_clean.cif,-20.0663,7.30154
out/TOVJOF_clean.cif,-25.6669,9.42015
out/TOVJUL_clean.cif,-27.7077,14.6676
out/TOVKAS_clean.cif,-28.304,34.4667
out/TOVKEW_clean.cif,-27.0761,30.4434
out/TOVKIA_clean.cif,-23.1812,4.1316
out/TOVKOG_clean.cif,-21.1378,3.85513
out/TOVWIM_clean.cif,-32.1145,35.817
out/TOWLIC_clean.cif,-18.6124,0.935196
out/TOWMEZ_clean.cif,-44.1242,2.45232
out/TOWMID_clean.cif,-51.6704,5.30143
out/TOWMOJ_clean.cif,-30.3577,1.75043
out/TOWNAW_clean.cif,-36.0188,11.177
out/TOWNEA_clean.cif,-21.6936,16.3858
out/TOWNOK_clean.cif,-32.8885,1.68739
out/TOWNUQ_clean.cif,-31.8264,16.1827
out/TOWPEC_clean.cif,-20.8894,103.88
out/TOWXEK_clean.cif,-27.7522,4.78176
out/TOXHAR_clean.cif,-30.4068,1.36665
out/TOXHEV_clean.cif,-28.6937,4.78287
out/TOXMUQ_clean.cif,-29.6303,1.74511
out/TOXNAX_clean.cif,-38.7319,1.16313
out/TOXNEB_clean.cif,-29.2071,1.68439
out/TOXNIF_clean.cif,-29.279,0.558757
out/TOZFOF_clean.cif,-23.2749,40.5595
out/TOZHAR_clean.cif,-22.5023,0.454569
out/TUBCEA_clean.cif,-30.8047,1.08819
out/TUBJAD_clean.cif,-28.6516,1.97729
out/TUBLIN_clean.cif,-30.8598,1.18978
out/TUBWEU_clean.cif,-47.4674,50.7263
out/TUCJAD_clean.cif,-26.308,2.20563
out/TUDJOS.cif,-21.009,3.42899
out/TUDQOZ_clean.cif,-36.0184,23.4012
out/TUFSUK_clean.cif,-14.2291,0.780259
out/TUFTAR_clean.cif,-12.9557,0.766656
out/TUGFAE_clean.cif,40.5813,2.76087
out/TUGSOE_charged.cif,-29.5576,2.42932
out/TUGSUK_ion_b.cif,-28.285,16.9466
out/TUGTAR_clean.cif,-36.7533,4.52376
out/TUJFUB_clean.cif,-48.4751,11.9983
out/TUJGAI_clean.cif,-43.9804,11.4751
out/TUJGIQ_clean.cif,-29.6995,6.8266
out/TUKCOT_clean.cif,-30.4498,2.34753
out/TUKCUZ_clean.cif,-34.9884,2.62578
out/TUKDAG_clean.cif,22.6754,3.80788
out/TUKYIJ_clean.cif,-31.2331,48.2242
out/TULLIW.cif,1071.92,1.63996
out/TULLIW_clean.cif,8.50039,1.14534
out/TULNIZ_clean.cif,-31.7335,1.86013
out/TUMDAI_clean.cif,-33.8156,1.59116
out/TUMGOX_clean.cif,-11.901,0.475621
out/TUMGUD_clean.cif,-5.83791,0.478144
out/TUMQID_clean.cif,-32.95,2.05682
out/TUMQOJ_clean.cif,-32.1006,2.06078
out/TUMRAW_clean.cif,-32.5507,2.13644
out/TUMREA_clean.cif,-34.592,2.17055
out/TUMRIE_clean.cif,-32.9246,1.55855
out/TUMROK_clean.cif,-35.2523,1.54274
out/TUMRUQ_clean.cif,-33.7947,1.57255
out/TUMTOK01_clean.cif,-32.5126,0.860227
out/TUMTOK_clean.cif,-29.3177,0.643648
out/TUNDAJ_clean.cif,-21.4782,11.721
out/TUNJET_clean.cif,-29.9362,20.2127
out/TUPDOZ_clean.cif,-34.0466,1.89973
out/TUPGIU_clean.cif,-21.9478,0.223353
out/TUQWIL01_clean.cif,-27.0171,1.14333
out/TUQWIL_clean.cif,-24.077,0.726433
out/TURBUE_clean.cif,-43.9075,12.3936
out/TURDIV_clean.cif,-29.3185,3.86776
out/TURDOB_clean.cif,-29.6826,8.91749
out/TURDUH_clean.cif,-30.1823,8.70228
out/TURFAP_clean.cif,-29.8949,3.74805
out/TURFET_clean.cif,-29.2496,3.79889
out/TUTHIA_clean.cif,-28.3166,2.73355
out/TUTHOG_clean.cif,-28.9536,1.76591
out/TUTJAU_clean.cif,-29.653,2.69223
out/TUTZOX_clean.cif,-22.7393,3.40441
out/TUTZUD_clean.cif,-17.1514,3.2551
out/TUVDIX_clean.cif,-25.9756,1.97787
out/TUVDOD_clean.cif,-26.3647,1.98724
out/TUVDUJ_clean.cif,-26.3173,1.96834
out/TUWFUN_clean.cif,-33.4591,2.84084
out/TUWPIL_clean.cif,-38.7904,3.10882
out/TUYFIE_clean.cif,-31.2367,1.13923
out/TUYHOL_clean.cif,-19.3571,0.933738
out/TUYHUR_clean.cif,-16.6212,3.43089
out/TUYJAZ_clean.cif,-17.8486,4.65835
out/TUYJED_clean.cif,-16.5664,3.43816
out/TUYJII_clean.cif,-38.1522,1.80894
out/TUYLIJ_clean.cif,-43.3136,1.83025
out/TUYNEI_clean.cif,-33.2216,1.28465
out/TUZNOS_clean.cif,-33.4886,12.3707
out/TUZVUH_clean.cif,-24.8446,1.26692
out/UBACOR_clean.cif,-32.8539,1.89189
out/UBACUX_clean.cif,-25.9767,2.1078
out/UBAVUR01_clean.cif,-33.06,383.453
out/UBAVUR02_clean.cif,-34.2901,380.291
out/UBAVUR_clean.cif,-32.0302,400.437
out/UBECEM_clean.cif,-22.8397,0.644488
out/UBIBUF_clean.cif,-20.0988,4.60819
out/UBIPAY_clean.cif,-29.0517,0.581423
out/UBOGAV_clean.cif,-31.2913,0.689165
out/UBULIO_clean.cif,-17.1029,14.8002
out/UBULIO_SL.cif,-17.0299,15.3553
out/UBULUA_clean.cif,-21.6509,16.415
out/UBUMAH_clean.cif,-19.0468,4.87124
out/UBUROY_clean.cif,-12.0365,0.212809
out/UCABAE_clean.cif,-31.5996,1.35195
out/UCAJUF_clean.cif,-24.0084,92.1415
out/UCALIW_clean.cif,-24.8971,2.06515
out/UCAXEC_clean.cif,-33.4554,1.00333
out/UCEGAM_clean.cif,-18.8869,0.349481
out/UCEGEQ_clean.cif,-18.728,0.332891
out/UCEXAC_clean.cif,-25.897,2.49918
out/UCEXEG_clean.cif,-25.8692,2.49022
out/UCEXIK_clean.cif,-25.777,2.50289
out/UCEXOQ_clean.cif,-26.2203,2.49282
out/UCOCUM_neutral_5b.cif,-30.1613,1.3998
out/UCOCUM_neutral.cif,-30.2037,1.40865
out/UCOHUR_clean.cif,-22.9509,16.8143
out/UCOJAZ_clean.cif,-21.9606,16.8525
out/UCOJED_clean.cif,-22.4755,16.7491
out/UCOJIH_clean.cif,-21.3805,16.3563
out/UCOXOZ_clean.cif,-27.7923,6.63635
out/UCUJOU_clean.cif,-26.9764,26.3145
out/UCUTIW_clean.cif,-24.9942,1.18815
out/UDALUI_clean.cif,-18.0877,12.3139
out/UDAMET_clean.cif,-10.9845,1.52684
out/UDANAQ_clean.cif,-32.3361,1.47623
out/UDANEV_clean.cif,-25.6821,4.28073
out/UDANIY_clean.cif,-16.2381,10.6693
out/UDAWOO_clean.cif,-22.9471,16.1519
out/UDAWUU_clean.cif,-20.5576,4.49081
out/UDAXAB_clean.cif,-24.0671,16.3025
out/UDAXEF_clean.cif,-22.7833,15.609
out/UDAXIJ_clean.cif,-24.2107,17.1399
out/UDEGIW_clean.cif,-36.343,3.13413
out/UDEMEW_clean5b.cif,-38.2552,223.76
out/UDEMEW_manual.cif,-38.3901,223.432
out/UDEPIE_clean.cif,-26.6035,1.55686
out/UDICAN_clean.cif,-34.9169,2.04816
out/UDICER_clean.cif,-25.8577,0.530652
out/UDIDAO_clean.cif,-31.5306,3.56082
out/UDIHIZ_charged.cif,-18.34,20.1974
out/UDIHOF_charged.cif,-27.8141,1.87142
out/UDIQII_clean.cif,-27.9061,3.00537
out/UDOVOA_clean.cif,-42.6963,104.14
out/UDOVUG_charged.cif,-29.3911,5.21081
out/UDUMIP02_clean.cif,-18.8788,14.7298
out/UDUMIP03_clean.cif,-19.0264,14.7669
out/UDUMIP_clean.cif,-18.5893,14.7288
out/UFANEV.cif,-24.7373,5.56877
out/UFASAW_charged.cif,-26.2009,9.0961
out/UFASEA_ion_b.cif,-24.3126,3.41071
out/UFATEA01_clean.cif,-35.0826,0.5093
out/UFEMIC_clean.cif,-17.8712,0.45731
out/UFENAW_clean.cif,-17.8764,2.10523
out/UFENEZ_clean.cif,-18.7575,0.242743
out/UFEVIL_clean.cif,-25.6017,3.10604
out/UFEXEJ_clean.cif,-26.9983,0.773876
out/UFEXIN_clean.cif,-27.2565,0.721968
out/UFEXOT_clean.cif,-27.8822,5.01925
out/UFILUR02_clean.cif,-21.8768,0.379282
out/UFILUR_clean.cif,-22.2492,0.351356
out/UFIREI_clean.cif,-24.7041,9.99566
out/UFISOS_clean.cif,-16.4865,1.41012
out/UFISUY_clean.cif,-16.0987,1.40504
out/UFITEJ_clean.cif,-19.1938,0.502845
out/UFOFIF_clean.cif,-23.406,0.533347
out/UFUMUD01_clean.cif,-39.6514,0.488479
out/UFUMUD02_clean.cif,-39.8556,0.480797
out/UFUMUD_clean.cif,-40.1978,0.491152
out/UFUNAK_clean.cif,-37.0501,0.474451
out/UFUNIS_clean.cif,-39.5779,1.61436
out/UFUQIV_clean.cif,-23.4186,5.51922
out/UFUTIY_clean.cif,-13.7275,0.7506
out/UGAPOI_clean.cif,-33.4981,2.29835
out/UGAQEY_clean.cif,-29.8953,4.74301
out/UGELIB_clean.cif,-28.825,2.77769
out/UGEMOK_clean.cif,-18.7567,53.6065
out/UGEPEB01_clean.cif,-9.57301,0.399705
out/UGEPEB_clean.cif,-6.36292,0.413103
out/UGIGAS01_clean.cif,-8.46874,0.451067
out/UGIGAS_clean.cif,-8.71869,0.469388
out/UGOCAW_clean.cif,-30.4977,550.04
out/UGOFED_clean.cif,-34.2394,7.74577
out/UGOSOY_charged.cif,-24.3409,2.75214
out/UGUGUZ_clean.cif,-18.855,1.20598
out/UGUHAG_clean.cif,-20.4452,1.19279
out/UGUHEK_clean.cif,-17.0718,1.18502
out/UGUQOC_charged.cif,-28.431,0.770954
out/UGUQOC_clean.cif,-28.6636,0.795172
out/UGUQUK_clean.cif,-31.6868,6.70723
out/UGUXAV_clean.cif,-21.6141,3.07235
out/UHADAI_clean.cif,-24.379,0.539077
out/UHASED_clean.cif,-26.2394,0.691523
out/UHAXUW_clean.cif,-31.3878,1.51334
out/UHISEK_clean.cif,-40.5788,1.20484
out/UHISOU_clean.cif,-32.2127,0.17228
out/UHIYOB_clean.cif,21.9127,2.22214
out/UHOHEG_clean.cif,-49.2319,5.52121
out/UHUPET_clean.cif,-17.5942,26.1885
out/UHUPOD01_clean.cif,-17.5495,83.3876
out/UJAQAY_clean.cif,-25.7037,1.39927
out/UJAQEC_clean.cif,-27.7362,0.972689
out/UJAQUS_clean.cif,-23.351,2.1286
out/UJARAZ_clean.cif,-28.4992,1.10196
out/UJECUI_clean.cif,-33.8445,5.04276
out/UJEDIX_clean.cif,-29.2852,2.44472
out/UJEFOE01_clean.cif,-27.2395,1.07806
out/UJEFOE_clean.cif,-22.9015,1.06095
out/UJEGUL_clean.cif,-30.7344,1.36326
out/UJILAA_clean.cif,-7.49078,6.13048
out/UJIPAG_clean.cif,-23.8136,2.13898
out/UJIPEK_clean.cif,-23.8823,2.14902
out/UJIZET_clean.cif,-21.4055,0.936943
out/UJOJAG_clean.cif,38.3446,0.701273
out/UJOJEK01_clean.cif,16.4652,0.671368
out/UJOJEK02_clean.cif,34.7039,0.688393
out/UJOJEK_clean.cif,23.6814,0.677554
out/UJOJIO01_clean.cif,26.2724,0.684226
out/UJOJIO02_clean.cif,18.9732,0.69059
out/UJOJIO03_clean.cif,13.7008,0.698939
out/UJOJIO04_clean.cif,16.2698,0.693761
out/UJOJIO05_clean.cif,16.5637,0.707862
out/UJOJIO06_clean.cif,21.29,0.696749
out/UJOJIO07_clean.cif,20.1167,0.709459
out/UJOJIO_clean.cif,17.3929,0.680982
out/UJOJOU01_clean.cif,37.7696,0.679803
out/UJOJOU_clean.cif,25.2503,0.709202
out/UJOKIP01_clean.cif,35.5759,0.708026
out/UJOKIP02_clean.cif,31.5885,0.715784
out/UJOKIP03_clean.cif,24.2172,0.781943
out/UJOKIP04_clean.cif,32.7841,0.734175
out/UJOKIP05_clean.cif,29.0804,0.717816
out/UJOKIP_clean.cif,11.1508,0.704045
out/UJOWEW_clean.cif,-23.8585,0.922783
out/UJOWIA_charged.cif,8.87658,1.85562
out/UJULIW_clean.cif,-29.1301,0.990311
out/UJUMUJ_clean.cif,-34.023,11.7791
out/UJUPUM_clean.cif,-17.7895,9.35563
out/UJUQIB_clean.cif,-21.1119,2.23938
out/UJUXOM_clean.cif,-21.2349,2.46567
out/UKAJOH_clean.cif,-38.4456,43.9682
out/UKAPUS_clean.cif,-27.6277,0.955992
out/UKAQAZ_clean.cif,-27.9023,0.948984
out/UKAQED_clean.cif,-28.2488,0.966579
out/UKAQIH_clean.cif,-28.5237,0.961727
out/UKAZAI_clean.cif,-23.1369,5.2548
out/UKAZEM_clean.cif,-11.0701,0.827722
out/UKEXEP_clean.cif,-27.3139,3.52854
out/UKIQIP_clean.cif,-21.7648,1.5847
out/UKIQOV_clean.cif,-21.1626,5.85221
out/UKIQUB_clean.cif,-27.8791,9.13033
out/UKOLOV_clean.cif,-35.0603,21.5712
out/UKOXUO_clean.cif,62.9353,1.94381
out/UKOZOK_clean.cif,-30.3131,10.9206
out/UKOZOL_clean.cif,-29.5593,4.65465
out/UKUBIM_clean.cif,-32.7037,2.86798
out/UKUBOS_clean.cif,-33.3618,2.86013
out/UKUBUY_clean.cif,-34.6634,2.80671
out/UKUCAF_clean.cif,-35.2943,2.83406
out/UKUDEL_clean.cif,-18.141,4.94078
out/UKULOB01_clean.cif,-8.42968,0.514262
out/UKULOB_clean.cif,-4.49438,0.522966
out/UKUMAO01_clean.cif,-0.295821,0.487334
out/UKUMAO_clean.cif,-0.877838,0.501858
out/UKUPEX_clean.cif,-29.209,2.06068
out/UKUPIB_clean.cif,-22.6024,1.98799
out/UKUPUL_clean.cif,-23.5707,2.74575
out/UKUTEB_clean.cif,-35.6144,3.30192
out/ULAQAB_clean.cif,-32.4267,6.15548
out/ULAQEF_clean.cif,-31.6084,6.12862
out/ULASAD_clean.cif,-14.2945,0.751582
out/ULEGOH_clean.cif,-39.5079,287.284
out/ULEHEA_clean.cif,-17.97,0.884231
out/ULEPIM_clean.cif,-42.116,12.5224
out/ULILEI_clean.cif,-29.9103,16.9069
out/ULIMIN_clean.cif,-38.6771,12.8005
out/ULOGAE_clean.cif,-22.7675,6.59085
out/ULOGIL_clean.cif,-29.0021,0.344577
out/ULOJUC01_clean.cif,-25.4269,17.6272
out/ULOJUC_clean.cif,-23.1071,16.2317
out/ULOKAJ_clean.cif,-20.4021,15.6951
out/ULOKEN_clean.cif,-21.1507,16.0498
out/ULOKOX_clean.cif,-21.5378,16.0793
out/ULOKUD01_clean.cif,-24.7213,17.5919
out/ULOKUD_clean.cif,-22.3799,16.4262
out/ULOLAK_clean.cif,-21.5927,16.0574
out/ULOLEO_clean.cif,-21.0667,15.5064
out/ULOLIS_clean.cif,-20.8213,15.5402
out/ULOLUE_clean.cif,-35.4339,23.0622
out/ULOMAL_clean.cif,-20.4825,15.5533
out/ULUPUM01_clean.cif,11.2195,0.649058
out/ULUQAV_clean.cif,-19.7923,1.99672
out/ULUVUT_clean.cif,-24.7594,0.330126
out/UMABIV_clean.cif,-26.8407,2.81965
out/UMABOB_clean.cif,-26.7619,2.72655
out/UMALUQ_clean.cif,-29.2153,11.2231
out/UMARAC_charged.cif,-22.7979,13.5688
out/UMAROR_clean.cif,-29.0887,1.03653
out/UMEDEX_clean.cif,-20.978,16.2245
out/UMEDIB_clean.cif,-21.6374,15.4148
out/UMEDOH_clean.cif,-21.2789,16.1144
out/UMEHOL_clean.cif,-25.5813,2.10411
out/UMEJUT_clean.cif,-23.9675,2.5986
out/UMEKAA_clean.cif,-23.9288,4.00576
out/UMEKEE_clean.cif,-19.1232,3.0985
out/UMEKII_clean.cif,-28.6354,3.15183
out/UMELAB_clean.cif,-25.9283,15.0543
out/UMELEF_clean.cif,-26.0378,2.09731
out/UMELUU_clean.cif,38.0552,0.993084
out/UMEMAB_clean.cif,113.314,0.89153
out/UMEPOT_clean.cif,-25.725,15.0766
out/UMEQAG_clean.cif,-25.6468,2.11727
out/UMESIQ_clean.cif,-27.0719,2.10119
out/UMESOW_clean.cif,-25.4587,2.10909
out/UMEVUD_clean.cif,-33.2831,0.844402
out/UMEXUF01_clean.cif,-27.6905,0.863124
out/UMEXUF_clean.cif,-27.4375,0.840305
out/UMIGAA_clean.cif,-22.7883,4.83003
out/UMIZEX_clean.cif,-27.2371,18.283
out/UMIZIB_clean.cif,-27.781,18.4403
out/UMOBEF01_clean.cif,-17.32,21.7978
out/UMOBEF02_clean.cif,-17.5496,22.3013
out/UMOBEF03_clean.cif,-18.6529,21.9862
out/UMOBEF04_clean.cif,-22.0212,22.0473
out/UMOBEF05_clean.cif,-23.9738,22.0053
out/UMOBEF06_clean.cif,-24.3788,21.9657
out/UMOBEF07_clean.cif,-24.767,21.9104
out/UMOBEF08_clean.cif,-24.8629,22.0028
out/UMOBEF09_clean.cif,-25.3441,21.7623
out/UMOBEF_clean.cif,-16.6294,21.7582
out/UMODEH01_clean.cif,-18.0527,24.9462
out/UMODEH02_clean.cif,-18.0949,24.9544
out/UMODEH03_clean.cif,-18.1446,25.2024
out/UMODEH04_clean.cif,-18.5877,25.3463
out/UMODEH05_clean.cif,-19.5699,27.4391
out/UMODEH06_clean.cif,-19.1644,24.5766
out/UMODEH07_clean.cif,-19.2485,24.5547
out/UMODEH08_clean.cif,-21.7518,25.2437
out/UMODEH09_clean.cif,-24.4262,24.8631
out/UMODEH10_clean.cif,-25.3241,24.6739
out/UMODEH11_clean.cif,-25.5342,24.6728
out/UMODEH12_clean.cif,-25.7285,24.7663
out/UMODEH13_clean.cif,-25.8456,24.6013
out/UMODEH14_clean.cif,-18.7393,24.2803
out/UMODEH15_clean.cif,-18.3056,24.4918
out/UMODEH16_clean.cif,-17.7315,23.9565
out/UMODEH17_clean.cif,-19.4809,24.6739
out/UMODEH18_clean.cif,-18.3528,24.4707
out/UMODEH19_clean.cif,-22.0831,20.5368
out/UMODEH20_clean.cif,-19.8625,24.8365
out/UMODEH21_clean.cif,-19.5686,24.5228
out/UMODEH22_clean.cif,-19.2123,24.6213
out/UMODEH23_clean.cif,-18.6415,24.3345
out/UMODEH24_clean.cif,-18.3988,24.3706
out/UMODEH25_clean.cif,-19.8065,24.4564
out/UMODEH_clean.cif,-18.6034,24.6245
out/UMOKIS_clean.cif,-22.3771,9.72818
out/UMORIY_clean.cif,45.5381,0.314363
out/UMOVEZ01_clean.cif,-19.1821,21.5392
out/UMOVEZ02_clean.cif,-19.0416,21.5129
out/UMOVEZ03_clean.cif,-18.4085,21.35
out/UMOVEZ04_clean.cif,-17.8289,21.287
out/UMOVEZ05_clean.cif,-19.1097,21.4702
out/UMOVEZ_clean.cif,-17.2616,21.2219
out/UMOVID_clean.cif,-17.1066,21.3102
out/UMOVOJ_clean.cif,-16.7688,20.9685
out/UMOYOM01_clean.cif,-19.9704,23.1105
out/UMOYOM02_clean.cif,-19.9082,23.1584
out/UMOYOM03_clean.cif,-18.6252,21.9113
out/UMOYOM04_clean.cif,-18.749,21.8564
out/UMOYOM05_clean.cif,-19.7277,22.0162
out/UMOYOM06_clean.cif,-19.4501,26.8002
out/UMOYOM07_clean.cif,-19.1491,26.4866
out/UMOYOM08_clean.cif,-18.1963,21.8112
out/UMOYOM09_clean.cif,-18.9478,22.0382
out/UMOYOM10_clean.cif,-18.9073,21.9653
out/UMOYOM11_clean.cif,-19.8789,22.0867
out/UMOYOM12_clean.cif,-20.4392,19.7387
out/UMOYOM13_clean.cif,-21.7486,22.3766
out/UMOYOM14_clean.cif,-22.6053,22.2879
out/UMOYOM15_clean.cif,-23.4346,22.401
out/UMOYOM16_clean.cif,-25.0025,22.1027
out/UMOYOM17_clean.cif,-25.0652,20.3853
out/UMOYOM18_clean.cif,-25.6731,23.3936
out/UMOYOM19_clean.cif,-25.7408,22.1986
out/UMOYOM_clean.cif,-20.116,23.2108
out/UMOZUT_clean.cif,-19.6851,24.7342
out/UMUBAH_clean.cif,-19.6963,24.5987
out/UMUBEL_clean.cif,-19.3737,24.5649
out/UMUBIP_clean.cif,-18.7507,24.3844
out/UMUBOV_clean.cif,-19.9177,24.7724
out/UMUTOM_clean.cif,-33.6879,2.13545
out/UMUTUS_clean.cif,-22.6222,1.55013
