structure_file,enthalpy,time
out/XOVQAB_clean.cif,-20.2122,401.884
out/XOVQEF_clean.cif,-16.6557,115.328
out/XOVQEF_SL.cif,-16.8149,128.283
out/XOVQIJ_clean.cif,-28.1806,40.0617
out/XOVVEK_clean.cif,-35.4738,9.42369
out/XOVVIO_clean.cif,-32.3622,10.0761
out/XOVVOU_clean.cif,-25.0143,4.06375
out/XOVXAI_clean.cif,-35.2669,14.213
out/XOVXEM_clean.cif,-35.1257,13.4997
out/XOVYIR_clean.cif,-34.071,14.1502
out/XOVYUD_clean.cif,-19.8202,21.2778
out/XOXMED_clean.cif,-22.4403,93.9075
out/XUBGUY_clean.cif,-24.6971,12.1031
out/XUBJAF01_clean.cif,0.13252,4.20261
out/XUBJAF02_clean.cif,-0.343356,4.18207
out/XUBJAF03_clean.cif,-4.43451,5.40157
out/XUBJAF_clean.cif,3.44356,4.21236
out/XUCLIS_clean.cif,-32.3872,69.2754
out/XUCNOZ_clean.cif,-26.9462,21.3229
out/XUCSAR01_clean.cif,-27.6688,17.4431
out/XUCSAR_clean.cif,-27.5147,4.49702
out/XUCSOF_clean.cif,-32.3546,11.5343
out/XUDNAN_clean.cif,-25.8508,11.0646
out/XUDNUH_clean.cif,-18.8302,43.2119
out/XUDPET_clean.cif,-26.408,98.4841
out/XUDPIX_clean.cif,-19.3104,251.195
out/XUDPOD_clean.cif,-18.8127,60.6364
out/XUDPUJ_clean.cif,-30.5951,245.398
out/XUDQAQ_clean.cif,-27.7313,188.578
out/XUDQEU_clean.cif,-25.9948,157.792
out/XUDVAV_clean.cif,-30.6073,8.08856
out/XUDYEC_clean.cif,-24.6613,16.9822
out/XUDYOM_clean.cif,-26.3579,19.9539
out/XUFPIZ_clean.cif,-36.7112,53.1879
out/XUFWAX_clean.cif,-36.0707,12.0987
out/XUFWEB_clean.cif,-35.7212,12.0587
out/XUFWIF_clean.cif,-37.1312,10.4841
out/XUFWOL_clean.cif,-35.7068,17.0139
out/XUFWOM_clean.cif,-20.5351,41.5022
out/XUFYAA_clean.cif,-24.3256,100.874
out/XUFYEE_clean.cif,-27.0912,156.325
out/XUGDOU_clean.cif,-32.9929,19.1333
out/XUGHAK_clean.cif,-38.0379,17.2665
out/XUGROI_clean.cif,-23.1259,14.0153
out/XUGSEY_clean.cif,-24.692,6.99567
out/XUGSID_clean.cif,-39.1335,29.3604
out/XUGWAZ_clean.cif,-41.4148,15.036
out/XUGWUS_clean.cif,-28.9725,50.5955
out/XUHCAG_clean.cif,-39.5619,85.1917
out/XUHVON_clean.cif,-27.3503,6.14892
out/XUJCUB_clean.cif,507.285,3.28305
out/XUJPEY_clean.cif,-28.2695,10.1758
out/XUJPIC_clean.cif,-27.9708,10.1501
out/XUJPOI_clean.cif,-27.7436,12.9567
out/XUJQAV_clean.cif,-27.77,12.9411
out/XUJSAY_clean.cif,-43.2166,43.0568
out/XUKHUI_clean.cif,-30.9543,16.7929
out/XUKLAS_clean.cif,-28.3273,9.13763
out/XUKNIC_clean.cif,-21.7765,17.8758
out/XUKYEI_neutral.cif,-14.3861,3.23377
out/XULCIR_clean.cif,-28.8106,12.4308
out/XULDOZ_clean.cif,-33.1764,126.509
out/XULFOA_clean.cif,-58.2172,8.79671
out/XULGUI_clean.cif,-35.769,7.95312
out/XULRIH_clean.cif,16.3323,9.69736
out/XULVAD_clean.cif,-26.7506,4.00445
out/XUMCAK_clean.cif,-21.692,4.56778
out/XUMFIV_clean.cif,-28.5916,5.13254
out/XUMMOJ_clean.cif,-23.538,13.6739
out/XUMMUP_clean.cif,-22.3648,13.4944
out/XUMNAW_clean.cif,-38.2536,157.153
out/XUMNEA_clean.cif,-37.3082,43.427
out/XUMNIE_clean.cif,-30.1279,77.3964
out/XUMSOP_clean.cif,-26.5246,23.4043
out/XUMTUV_clean.cif,-26.5361,4.78995
out/XUMVAD_clean.cif,-26.4241,4.77213
out/XUMVEH_clean.cif,-25.1867,4.64542
out/XUMVOS_clean.cif,7.93404,1.74332
out/XUNGOD_clean.cif,-34.6431,3.95321
out/XUNGUJ_clean.cif,-32.8514,3.97044
out/XUNHAQ_clean.cif,-31.7293,3.87818
out/XUNJEW.cif,-31.1471,28.1978
out/XUNJIA_clean.cif,35.2341,6.63615
out/XUNJOG_clean.cif,23.8575,6.72695
out/XUNRUV_clean.cif,-35.119,9.34427
out/XUNSAC_clean.cif,-33.3279,9.04677
out/XUNSEG_clean.cif,-32.4985,3.83291
out/XUNSIK_clean.cif,-30.7554,3.96135
out/XUNSOQ_clean.cif,-33.1411,8.29023
out/XUNSUW_clean.cif,-27.2348,9.65506
out/XUNTAD_clean.cif,-29.2044,9.39588
out/XUNTIL_clean.cif,-33.032,4.08507
out/XUPCAM_clean.cif,22.0157,5.56911
out/XUPSAE_clean.cif,-29.1518,9.23629
out/XUQSIN_clean.cif,-19.4531,17.6827
out/XUQWEL_clean.cif,-32.6488,12.7809
out/XUTQEI_clean.cif,-20.3658,23.858
out/XUVGUQ01_ion_b.cif,-38.2149,21.7428
out/XUVGUQ_charged.cif,-38.5338,22.258
out/XUVHEB_clean.cif,-31.3183,35.3709
out/XUVQOW_clean.cif,-24.6159,27.8687
out/XUWFUR_clean.cif,-27.4952,127.998
out/XUWKEH_clean.cif,-19.5025,3.37544
out/XUWSUD_clean.cif,-33.824,8.62128
out/XUWTAK_clean.cif,-33.9835,8.69053
out/XUWVEQ_clean.cif,-32.8871,1.38936
out/XUWVUG_clean_h.cif,-19.6079,3.6403
out/XUYDIF_clean.cif,-28.5917,8.32621
out/XUYXAR_clean.cif,-30.2868,18.9477
out/XUZDUS_clean.cif,-33.0029,90.2396
out/XUZFUU_clean.cif,-24.9717,8.90299
out/XUZXUN_clean.cif,-26.925,7.64763
out/YABHER_clean.cif,-28.7715,44.633
out/YABHIV_clean.cif,-24.8233,593.617
out/YABPAU_clean.cif,-27.5489,10.5429
out/YABWOP_clean.cif,-24.4938,7.05819
out/YACHIV_clean.cif,13.2296,10.9451
out/YACHOB_clean.cif,13.8674,10.9346
out/YACHUH_clean.cif,19.4573,11.0506
out/YADMIB_clean.cif,15.2053,10.9512
out/YAFDAM_clean.cif,19.1352,11.035
out/YAFGAP_clean.cif,25.4726,1.36066
out/YAFJEX_clean.cif,-33.0706,52.2678
out/YAGHAS_clean.cif,-29.4492,120.808
out/YAGHUM_clean.cif,-22.5919,20.8986
out/YAGJOI_clean.cif,-31.3113,5.56007
out/YAGRON_clean.cif,-40.4108,13.0436
out/YAHPED_clean.cif,-26.8715,10.9775
out/YAHWAI_clean.cif,-24.1552,77.993
out/YAJXIT_clean.cif,-27.0597,34.8703
out/YAJXUF_clean.cif,-29.0594,34.8624
out/YAJZIV_clean.cif,-27.5757,12.8156
out/YAMYUJ_clean.cif,-35.119,133.494
out/YANBAR01_clean.cif,-28.4759,8.51787
out/YANBAR02_clean.cif,-27.1663,8.30853
out/YANBAR03_clean.cif,-28.3148,8.48192
out/YANBAR_clean.cif,-27.8466,8.63646
out/YAPLIM_clean.cif,-24.6975,179.381
out/YAPLOS_clean.cif,-20.6669,177.748
out/YAPLUY_clean.cif,-24.2636,180.076
out/YAPMAF_clean.cif,-24.7914,188.439
out/YAPRUE_charged.cif,-27.2739,30.3511
out/YAPSAL_charged.cif,-30.5121,57.7127
out/YAPTIT_clean.cif,-28.7441,76.7287
out/YAPXIX_clean.cif,-39.9431,19.0452
out/YAPYUK_clean.cif,-28.3414,5.79737
out/YAQCAW_clean.cif,-43.1622,11.9867
out/YAQCEY_clean.cif,-22.5916,27.6275
out/YAQCIE_clean.cif,-39.6796,11.7731
out/YAQDIF_clean.cif,-33.0148,15.3205
out/YAQKEI_clean.cif,-32.5332,12.6008
out/YAQZAT_ion_b.cif,-15.8317,10.9816
out/YAQZEX_ion_b.cif,-19.0951,17.0162
out/YAQZUN_clean.cif,-24.4478,4.64415
out/YARBAW_clean.cif,-31.5701,23.3473
out/YARBIE_clean.cif,-41.7941,27.8293
out/YARBUQ_clean.cif,-40.6026,75.4211
out/YARDEC_clean.cif,-32.3815,7.3152
out/YARDIG_clean.cif,-32.0938,7.66439
out/YARFII.cif,-30.8779,15.898
out/YARGAB_clean.cif,-21.8622,9.59889
out/YARGIJ_charged.cif,-35.0531,71.8791
out/YARGOP_clean.cif,-27.5681,29.6402
out/YARKAF_clean.cif,-33.2069,24.1468
out/YARKEJ_clean.cif,-33.791,11.3921
out/YARKOT_clean.cif,-24.42,8.80452
out/YARSAN_clean.cif,-36.5277,46.9562
out/YARSIV_clean.cif,-19.2238,10.9283
out/YARVEV_clean.cif,-33.7496,34.7993
out/YARXEX_clean.cif,-21.2455,95.869
out/YARYEV_clean.cif,-17.3396,1.26059
out/YARYIZ_clean.cif,-17.3012,2.27263
out/YARYOF_clean.cif,-22.7197,1.87881
out/YARYUL_clean.cif,-12.0939,0.832742
out/YARZEZ01_clean.cif,-19.8312,2.60638
out/YARZEZ02_clean.cif,-13.1768,3.12459
out/YARZEZ03_clean.cif,-14.6747,4.05202
out/YARZEZ_clean.cif,-17.8969,2.08027
out/YASLOW_clean.cif,-21.2724,120.283
out/YASLUA_clean.cif,-23.1017,1.7121
out/YASNAJ_clean.cif,-37.9156,18.2039
out/YASPEP_clean.cif,-12.8616,18.5259
out/YASVOG_clean.cif,-46.6367,95.3812
out/YASVUM_clean.cif,-23.922,5.02363
out/YATDUV_clean.cif,-16.9377,14.4443
out/YATTUK_clean.cif,-20.925,4.02501
out/YATVUN_clean.cif,-32.4577,82.3741
out/YATWAU_clean.cif,-32.2024,82.8289
out/YAVSOG_clean.cif,-28.0111,21.6358
out/YAVTUN_clean.cif,-19.6298,4.55293
out/YAVVAV_clean.cif,-23.2779,6.62098
out/YAVVEZ_clean.cif,-22.1493,5.22768
out/YAVVID_clean.cif,-28.5137,9.16033
out/YAVVOJ_clean.cif,-28.52,9.26695
out/YAVVUP_clean.cif,-28.4143,9.20337
out/YAVWAW_clean.cif,-28.1036,9.22073
out/YAVWUQ_clean.cif,-26.0818,149.545
out/YAVZAX_clean.cif,-23.569,2.01688
out/YAVZUT_clean.cif,-31.3581,66.8273
out/YAWBAC_clean.cif,-35.1791,44.2877
out/YAWFEI_charged.cif,-25.608,9.15477
out/YAWFOS_clean.cif,-18.221,17.0646
out/YAWKOX_clean.cif,-22.9605,13.9566
out/YAXBEF_clean.cif,-22.0503,5.66214
out/YAXBOP_clean.cif,-23.7011,1.93086
out/YAXBOP_SL.cif,-24.7323,4.716
out/YAYLER_clean.cif,-23.6889,4.03159
out/YAYLIV_clean.cif,-21.9348,3.56723
out/YAYPAR_charged.cif,-23.8655,16.0649
out/YAYPOF_clean.cif,-23.9647,9.93582
out/YAYRAT_clean.cif,-22.3826,34.4768
out/YAZFOW_clean.cif,-26.8682,2.88279
out/YAZWOM_clean.cif,-29.5088,14.1252
out/YAZYEF_clean.cif,-23.3457,8.44551
out/YAZYIJ_clean.cif,-21.6836,8.7947
out/YAZYUU_clean.cif,-30.3241,132.886
out/YAZZAC_clean.cif,-32.7281,7.24693
out/YAZZEG_clean.cif,-33.0258,7.05743
out/YEBKOG_clean.cif,-22.9255,2.44807
out/YEBKUM_clean.cif,-19.6642,14.6707
out/YEBLAT_clean.cif,-18.5839,3.15534
out/YECNEB_charged.cif,-30.0942,12.1007
out/YECQUS02_clean.cif,-28.5447,5.14877
out/YEDKOI_clean.cif,-22.5317,4.16856
out/YEDKUO_clean.cif,-20.6889,4.15463
out/YEDLAV_clean.cif,-29.2847,6.84135
out/YEFNEC_clean.cif,-13.6789,0.715818
out/YEFNIG_clean.cif,-13.7107,0.718558
out/YEFNOM_clean.cif,-13.7633,0.733168
out/YEFPAA_clean.cif,-13.7852,0.735275
out/YEFPEE_clean.cif,-15.6984,0.781416
out/YEFPII_clean.cif,-37.5718,7.15472
out/YEGCUJ_clean.cif,-35.1244,17.6343
out/YEGDAR_clean.cif,-39.525,53.4166
out/YEGHEZ_clean.cif,-30.3784,4.19341
out/YEGHIC_clean.cif,-12.7014,17.5318
out/YEGKIG_clean.cif,-138.555,257.152
out/YEGKOM_clean.cif,-25.6287,4.65998
out/YEGRAD_clean_h.cif,-19.6652,23.4014
out/YEGTAG_clean.cif,-9.33317,4.81579
out/YEGTEK_clean.cif,-28.1313,28.6591
out/YEGYIU_clean.cif,-10.1794,6.81418
out/YEHGID_clean.cif,-34.157,656.39
out/YEKQOW_clean.cif,-27.7193,87.0223
out/YEKWOC_clean.cif,-27.4581,48.2848
out/YEKXET_clean.cif,-23.2248,13.3857
out/YEKXIX_clean.cif,-21.2454,21.634
out/YEKXOD_clean.cif,-23.8031,14.2505
out/YEKXUJ_clean.cif,-22.815,14.5823
out/YELYOE_clean.cif,-33.1119,13.5054
out/YEMFOM_clean.cif,-25.8971,13.4148
out/YEMJAC_clean.cif,-24.0879,4.35906
out/YEMLOS_clean.cif,32.6384,5.39355
out/YEMLUY_charged.cif,-31.9846,39.0605
out/YEMMAF_clean.cif,-17.3173,8.81569
out/YENLUA_ion_b.cif,-20.7876,90.697
out/YEPCUS_clean.cif,-36.3021,21.6881
out/YEPDAZ_clean.cif,-37.143,22.8082
out/YEQRER_clean.cif,-11.2619,0.801897
out/YEQRIV_clean.cif,-10.3395,0.803037
out/YERJEL_clean.cif,3.1256,23.1021
out/YEVQOG_clean.cif,-26.536,89.986
out/YEVQUM_clean5b.cif,-29.2739,1844.33
out/YEVQUM_manual.cif,-29.3359,1829.55
out/YEWWUU_clean.cif,-12.4115,2.53696
out/YEYBOV_clean.cif,-27.4562,10.4796
out/YEYCUC_clean.cif,-28.2984,17.455
out/YEYCUC_SL.cif,-28.8873,18.12
out/YEYDAJ_clean.cif,-37.4405,597.89
out/YEYFEP_clean.cif,-21.5382,9.3615
out/YEYLUJ_clean.cif,-36.7454,27.7122
out/YEYMEU_clean.cif,-31.7983,2.94298
out/YEYVOO_clean5b.cif,-28.9984,1850.09
out/YEYVOO_manual.cif,-28.9529,1847.09
out/YEYYAC_clean.cif,-27.6185,65.0227
out/YEZFIU_clean.cif,-23.7258,8.20155
out/YEZKEV_clean.cif,-33.5327,9.645
out/YEZKIZ_clean.cif,-34.0148,9.8941
out/YEZKOF_clean.cif,-32.4442,9.58436
out/YEZKUL_clean.cif,-33.8212,45.0333
out/YEZSEC01_clean.cif,-30.3498,322.486
out/YIBMON01_clean.cif,-32.1797,7.34705
out/YIBMON_clean.cif,-32.8192,8.61937
out/YIBMUT_clean.cif,-38.7952,7.36847
out/YICDAR_clean.cif,-20.9404,16.2782
out/YICGOI_clean.cif,-39.6688,34.8472
out/YICREI_clean.cif,-28.8945,3.81471
out/YICTUZ_clean.cif,-12.5871,2.11713
out/YIDSOT_clean.cif,-30.1334,13.1129
out/YIGFIF_clean.cif,-19.9861,5.80596
out/YIJCEB_clean.cif,-39.3123,11.8604
out/YIJYUN_clean.cif,0.126095,23.4669
out/YIKJOT_clean.cif,-23.3914,356.596
out/YIKJUZ_clean.cif,-22.629,352.799
out/YIKLUZ_clean.cif,-21.3651,4.71006
out/YIKLUZ_SL_part.cif,25.0526,9.1871
out/YILJAG_clean.cif,-23.8848,10.8793
out/YILJUA_clean.cif,-26.5796,13.3761
out/YILKAH_clean.cif,-26.2596,13.3391
out/YINCEF_clean.cif,-28.4087,11.825
out/YINCIJ_clean.cif,-28.6588,11.8664
out/YINCOP_clean.cif,-28.6231,12.0416
out/YINCUV_clean.cif,-31.933,30.8987
out/YINDOQ_clean.cif,-35.3589,30.9048
out/YINPEQ_clean.cif,-16.5522,4.50267
out/YINTEW_clean.cif,-28.3778,14.9469
out/YINXIE_clean.cif,-26.8645,6.82399
out/YINXUQ_clean.cif,-24.4401,8.9553
out/YIPDOR_clean.cif,-17.6655,6.17216
out/YIRHOY_clean.cif,-25.9872,6.23808
out/YISFEL_clean.cif,-20.0453,1.82875
out/YITHIU01_clean.cif,22.0293,6.32057
out/YITHIU_clean.cif,-20.3974,4.59758
out/YITHOA01_clean.cif,-14.7244,4.60616
out/YITHOA_clean.cif,-20.5117,4.61451
out/YIVNIC_clean.cif,-29.2631,14.463
out/YIVTII_clean.cif,-31.7453,22.3295
out/YIVZIO_clean.cif,-21.8149,13.4638
out/YIVZOU_clean.cif,-25.8078,35.3493
out/YIWBEN_clean.cif,-29.0186,13.8022
out/YIWBIR_clean.cif,-30.2554,21.0838
out/YIWLEV_clean.cif,-15.8367,0.449773
out/YIWLIZ_clean.cif,-16.2791,1.669
out/YIWLOF_clean.cif,-15.8866,0.456714
out/YIWLUL_clean.cif,-18.0394,0.970614
out/YIWMEW_clean.cif,-17.4599,1.00074
out/YIWMIA_clean.cif,-17.2673,2.034
out/YIWMOG_clean.cif,-17.2198,2.01136
out/YIWMUM_clean.cif,-17.4985,2.0729
out/YIWNAT_clean.cif,-17.363,2.05011
out/YIWNEX_clean.cif,-18.3805,7.34381
out/YIWNIB_clean.cif,-15.6967,0.943299
out/YIWNOH_clean.cif,-16.1907,0.958513
out/YIWNUN_clean.cif,-16.4651,0.950204
out/YIWPAV_clean.cif,-15.9591,0.933414
out/YIWPEZ_clean.cif,-16.2474,0.968082
out/YIWPEZ_SL_part.cif,-15.917,0.937235
out/YIWPID_clean.cif,-16.9129,2.61471
out/YIWZOV_clean.cif,-33.4048,127.482
out/YIXBIQ_clean.cif,-16.9807,11.6591
out/YIXFIW_clean.cif,-30.2349,8.09918
out/YIXFOC03_clean.cif,-34.7895,17.2444
out/YIXYUB_clean.cif,-25.6334,17.7009
out/YIXZEL_clean.cif,-29.4257,5.22825
out/YIXZEM_clean.cif,-24.2424,13.9639
out/YIYHAQ_clean.cif,-31.6434,17.5609
out/YIZGEV_clean.cif,-36.7406,8.07728
out/YIZGIZ_clean.cif,-34.9832,8.09118
out/YIZGOF_clean.cif,-35.5626,8.14424
out/YIZJEY_clean.cif,-27.4698,14.5256
out/YIZWIN_clean.cif,-21.6564,6.07785
out/YOBYAR_clean.cif,-18.8213,19.8906
out/YOBYEV_clean.cif,-18.7636,72.3864
out/YOCCIE_clean.cif,-36.8199,53.13
out/YOCDUR_clean.cif,-19.1856,19.5797
out/YOCLEJ_clean.cif,-30.8578,6.56938
out/YOCLIN_clean.cif,-30.4043,6.49611
out/YOCMAF_clean.cif,-2.42129,4.08635
out/YOCNAH_clean.cif,-39.9124,13.1629
out/YOCNIP_clean.cif,-40.4923,22.2855
out/YOCSEQ_clean.cif,-27.5913,2.0239
out/YODRAM_clean.cif,-29.5529,15.4005
out/YODWOF_clean.cif,-15.3027,43.9293
out/YODWUL_clean.cif,-18.1924,54.3602
out/YOFGOR_clean.cif,-30.2724,7.56632
out/YOFMIQ_clean.cif,-36.1315,38.4452
out/YOFXEY_clean.cif,-39.0604,266.536
out/YOFXIC_clean.cif,-39.3141,263.303
out/YOGKEM_clean.cif,-32.5827,35.726
out/YOGKIQ_clean.cif,-36.3031,271.794
out/YOGKOW_clean.cif,-24.1904,42.096
out/YOGVEX_clean.cif,-26.7938,7.27742
out/YOJMAN_clean.cif,-20.6486,53.1006
out/YOKKIU_clean.cif,-33.8025,24.7446
out/YOLGUB_clean.cif,-10.2862,1.67995
out/YOMBAE_charged.cif,-22.7253,11.623
out/YOMBEI_clean.cif,-32.2452,27.4877
out/YOMHAK_clean.cif,24.0268,13.6694
out/YOMNIZ_clean.cif,-21.5751,2.75434
out/YOMVIG01_clean.cif,-44.3068,7.46112
out/YOMVIG_clean.cif,-39.496,7.50652
out/YOMZIL_clean.cif,-30.9415,34.4588
out/YONNAR_clean.cif,-18.9311,82.2926
out/YONNUL_clean.cif,-32.8356,29.9913
out/YOPMAS_clean.cif,-18.875,13.1612
out/YOPNUO_clean.cif,-18.8207,19.1378
out/YOPPAW_clean.cif,-31.8518,9.40035
out/YOPQEB_clean.cif,-11.8598,15.353
out/YOQLAT_clean.cif,-23.9967,11.6898
out/YOQYEK_clean.cif,-30.7786,2.55846
out/YOQYOT_clean.cif,-13.8254,21.1551
out/YORCEP_clean.cif,-25.849,26.1461
out/YORCIT_clean.cif,-21.6636,363.829
out/YORGOD_clean.cif,-25.9041,12.7627
out/YORLEY_clean.cif,-36.0709,681.523
out/YORNIE_clean.cif,-22.7587,6.32616
out/YORRII_clean.cif,-24.8894,27.4836
out/YORSOP_clean.cif,-31.6101,22.9199
out/YORZAH_clean.cif,-13.5407,14.0402
out/YOSWUA_clean.cif,-38.0077,20.9444
out/YOTROQ_clean.cif,-33.984,210.103
out/YOTRUW_clean.cif,-28.734,13.118
out/YOTSAD_clean.cif,-26.223,13.3349
out/YOTXOW_clean.cif,-26.9926,11.5591
out/YOVNUU_clean.cif,-47.8914,58.4748
out/YOVPEG_clean.cif,-36.7464,47.6267
out/YOVXEO_clean.cif,-33.4928,30.849
out/YOYBUL_clean.cif,-28.1539,7.91167
out/YOYCEV_clean.cif,-38.091,172.744
out/YOYNUX_clean.cif,-37.5247,18.2801
out/YOYPAF_clean.cif,-37.4508,18.2245
out/YOYPEJ_clean.cif,-37.5067,18.1507
out/YOYPIN_clean.cif,-36.9838,17.9982
out/YOYPOT_clean.cif,-37.1698,17.9939
out/YOYPUZ_clean.cif,-37.0956,17.9871
out/YOYQAG_clean.cif,-36.837,18.069
out/YOYQEK_clean.cif,-34.4339,18.0738
out/YOYQIO_clean.cif,-36.0854,50.0803
out/YOYQOU_clean.cif,-34.4103,50.0553
out/YOYQUA_clean.cif,-33.1399,17.2572
out/YOYRAH_clean.cif,-35.955,17.5202
out/YOYREL_clean.cif,-35.938,17.2708
out/YOYRIP_clean.cif,-33.7822,17.5941
out/YOYSUB_clean.cif,-20.2387,2.21962
out/YOYTOX_clean.cif,-25.5375,31.2178
out/YOYTUD_clean.cif,-27.3319,31.7821
out/YOYVAL_clean.cif,-25.1296,30.4085
out/YOYVEP01_clean.cif,-26.2542,31.2499
out/YOYVOZ01_clean.cif,-26.1919,30.5864
out/YOYVOZ_clean.cif,-27.0495,31.1051
out/YOYWEQ01_clean.cif,-27.7739,31.6285
out/YOYWEQ_clean.cif,-26.5421,30.5104
out/YOYYUI_clean.cif,-44.8377,1690.9
out/YOYZET_clean.cif,-27.5392,64.7866
out/YOZBAS_clean.cif,-33.5084,4963.75
out/YOZBEW_clean.cif,-21.8319,26.2915
out/YOZBIZ01_clean.cif,-35.4122,138.34
out/YOZBIZ_clean.cif,-35.5608,141.119
out/YOZBOF01_clean.cif,-34.4555,122.773
out/YOZBOF_clean.cif,-29.4807,85.5618
out/YOZBOF_SL.cif,-29.7919,85.2789
out/YOZCAS_clean5b.cif,-29.0754,65.5236
out/YOZCAS_manual.cif,-28.933,65.8217
out/YOZCEW_clean.cif,-28.6492,76.9073
out/YOZJEE01_clean.cif,-25.5228,30.918
out/YOZJEE_clean.cif,-27.4165,30.9492
out/YOZKOP_clean.cif,-31.3685,45.2088
out/YOZNAE_clean.cif,-30.8439,61.8738
out/YOZQAG_charged.cif,-19.026,20.6275
out/YOZQEK_clean.cif,-17.3772,14.7457
out/YOZROW_clean.cif,-39.8265,25.9621
out/YOZRUC_clean.cif,-21.0026,5.94712
out/YOZSAJ_clean.cif,9.50998,5.91443
out/YOZYOD_clean.cif,-26.8281,17.1593
out/YOZYUJ_clean.cif,-22.4984,28.6706
out/YUBFOR_clean.cif,-25.3638,4.84359
out/YUBGIN_clean.cif,-25.9358,4.31319
out/YUBGUZ_clean.cif,-25.4867,5.14919
out/YUBHAG_clean.cif,-20.9369,7.70158
out/YUBQET_clean.cif,-31.6015,26.1811
out/YUBTUM_clean.cif,-28.1949,55.326
out/YUCGOS_clean.cif,-19.562,14.2192
out/YUCNEQ_clean.cif,-21.6999,1.07042
out/YUCZOM_clean.cif,-24.9062,3.2967
out/YUDDEH_clean.cif,-26.8263,19.2741
out/YUDFEK_clean.cif,-24.9877,32.5248
out/YUDFIO_clean.cif,-18.5522,30.8761
out/YUDFOU_clean.cif,-18.2843,31.1507
out/YUFLIW_clean.cif,-21.7765,11.2139
out/YUFLOC_clean.cif,-20.6727,2.52902
out/YUGLES_clean.cif,-21.8046,3.30733
out/YUGZEG_clean.cif,-35.0814,2.31248
out/YUGZIK_clean.cif,-18.6773,26.3284
out/YUHHIU_clean.cif,-20.0106,4.04779
out/YUJCOX_clean.cif,-26.5999,4.96893
out/YUJNIB_clean.cif,-21.7651,15.5813
out/YUJNOH_clean.cif,-28.8767,3.39948
out/YUKBIP01_clean.cif,-31.0605,7.08603
out/YUKCAJ_clean.cif,-34.5016,7.4999
out/YUKJUL_clean.cif,-28.3936,5.64509
out/YUKKAR_clean.cif,-26.6268,4.18032
out/YUKKAS_clean.cif,-29.0552,5.69017
out/YUKTUU_clean.cif,-26.7905,3.49662
out/YUKVAC_clean.cif,-27.4157,3.57811
out/YUKVEG_clean.cif,-27.6647,3.62929
out/YUKVIK_clean.cif,-27.5226,3.67398
out/YUKVUW_clean.cif,-28.7989,3.64382
out/YUKWOS_clean.cif,-28.01,5.57695
out/YUKWUY_clean.cif,-27.9445,5.60379
out/YUKXAF_clean.cif,-28.5431,5.65845
out/YUKXEJ_clean.cif,-29.1594,5.72421
out/YULBAJ_clean.cif,-41.8695,4.64883
out/YULNOK_clean.cif,-34.9808,32.4151
out/YUMFES_clean.cif,-23.8332,18.3802
out/YUMFUJ_clean.cif,-25.0791,11.1044
out/YUMJAS_clean.cif,-17.3699,7.6187
out/YUMKAU_clean.cif,-22.2201,12.3764
out/YUMYUC_clean.cif,-20.3829,5.36746
out/YUNJEX_clean.cif,-1.14296,5.21404
out/YUNJIB_clean.cif,-20.034,5.89126
out/YUNJUO_clean.cif,-39.4198,4.96355
out/YUNKAV_clean.cif,-37.7957,4.97438
out/YUNKIC_charged.cif,-30.384,35.9103
out/YUNXAI_clean.cif,-29.1198,50.8103
out/YUPSIM_clean.cif,-23.9794,25.4375
out/YUQNAB_clean.cif,-36.2782,17.2735
out/YURJUR_clean.cif,-21.4896,6.4951
out/YURKAY_clean.cif,-21.1576,6.8924
out/YURKEC_clean.cif,-23.4064,22.4991
out/YURKIG_clean.cif,-25.1232,21.7754
out/YUSGID_clean.cif,-31.4117,11.6469
out/YUSGOJ_clean.cif,-30.4854,10.3803
out/YUSGOJ_SL.cif,-29.8905,11.1014
out/YUSWEP_clean5b.cif,-20.143,1986.21
out/YUSWEP_manual.cif,-20.1037,1989.51
out/YUSWEQ_clean.cif,-25.2949,10.6486
out/YUSWIU_clean.cif,-25.0095,10.5238
out/YUTDUO_clean.cif,-34.9416,3.8795
out/YUTGEZ_clean.cif,-20.0388,3.07682
out/YUTJAA_clean.cif,-29.2183,8.40452
out/YUVGOL_clean.cif,-25.8525,22.7895
out/YUVGOL_SL.cif,-25.4042,22.5756
out/YUVSUE.cif,-25.4489,28.4758
out/YUWHOO_clean.cif,198.05,9.72488
out/YUWHOO_SL.cif,202.866,9.01909
out/YUWKEH_clean.cif,-20.7381,30.1366
out/YUWKIL_clean.cif,-18.1383,29.9838
out/YUXLEJ_clean.cif,-25.067,371.294
out/YUXLIN_clean.cif,-24.4738,369.191
out/YUXMUZ_clean.cif,-37.8924,5.99375
out/YUXQIS_clean.cif,-21.5781,16.4317
out/YUXQOY_clean.cif,-20.7819,9.29614
out/YUYBIF_clean.cif,-31.96,25.2548
out/YUYGOQ_clean.cif,-31.8678,28.0114
out/YUYLIP_clean.cif,-31.8041,28.3389
out/YUYLOV_clean.cif,-30.7331,25.9067
out/YUZBIG_clean.cif,-38.5047,10.4243
out/YUZBUS_clean.cif,-38.513,10.4202
out/YUZCAZ_clean.cif,-38.3914,10.4016
out/YUZCED_clean.cif,-37.9975,10.3494
out/YUZCON_clean.cif,-14.8219,261.163
out/YUZJOU_clean.cif,-41.967,62.014
out/YUZPEQ_clean.cif,-21.9396,419.839
out/YUZPIU_clean.cif,-22.4928,492.465
