structure_file,enthalpy,time
out/XANZAQ03_clean.cif,-20.3712,0.25981
out/XANZAQ04_clean.cif,-24.1581,0.475804
out/XANZAQ05_clean.cif,-23.6928,0.461226
out/XANZAQ06_clean.cif,-24.4594,0.470136
out/XANZAQ07_clean.cif,-24.2744,0.451015
out/XANZAQ08_clean.cif,-23.9486,0.472425
out/XANZAQ_clean.cif,-23.6816,0.462625
out/XAPCOH_clean.cif,-22.8001,7.76661
out/XAPCOJ01_clean.cif,-24.1241,0.38905
out/XAPCOJ02_clean.cif,-24.0053,0.390571
out/XAPCOJ03_clean.cif,-23.8957,0.386934
out/XAPCOJ04_clean.cif,-24.1031,0.373903
out/XAPCOJ05_clean.cif,-23.6964,0.385887
out/XAPCOJ06_clean.cif,-23.9609,0.385617
out/XAPCOJ07_clean.cif,-24.2006,0.382293
out/XAPCOJ_clean.cif,-24.5457,0.376347
out/XAPCUN_clean.cif,-22.0326,7.80846
out/XAPDAU_clean.cif,-22.4365,7.75705
out/XAPDEY_clean.cif,-22.3137,7.14373
out/XAPGAZ_clean.cif,-11.4354,4.88491
out/XAPGED_clean.cif,-11.1776,4.25158
out/XAPGOK_clean.cif,-32.5588,0.0913813
out/XAPGUQ_clean.cif,-23.3089,0.0916818
out/XAPNIN_clean.cif,-21.8588,0.189829
out/XAPSIS_clean.cif,-22.8302,0.301728
out/XAPSOY_clean.cif,-36.0281,0.589136
out/XAPTEQ_clean.cif,-31.4122,1.18457
out/XAPTUE_clean.cif,-27.1291,0.38535
out/XAPYAO_clean.cif,-32.0787,1.35638
out/XAQMOS_clean.cif,-25.898,0.14385
out/XAQTEO01_clean.cif,-26.6102,0.132766
out/XAQTEO_clean.cif,-27.4425,0.138015
out/XAQTIS_clean.cif,-28.0358,0.143168
out/XAQTOY01_clean.cif,-26.7974,0.137912
out/XARPAK_clean.cif,-27.171,0.852896
out/XASFAY_clean.cif,-31.0248,0.54817
out/XASJUZ_clean.cif,-29.774,0.442688
out/XASNUD_clean.cif,-22.665,4.31043
out/XASPEP_clean.cif,-22.9694,1.78899
out/XATLIQ_clean.cif,-23.8773,0.860808
out/XATZOK_clean.cif,-26.4362,0.884614
out/XATZUQ_clean.cif,-24.3478,3.75762
out/XAVDEF_clean_h.cif,-22.2247,0.786463
out/XAVDUV_clean.cif,-nan,0.0980686
out/XAVFEH_clean.cif,-nan,0.095942
out/XAVKIR_clean.cif,-26.1577,84.4092
out/XAVQIU01_clean.cif,-25.0537,0.234052
out/XAVQIU_clean.cif,-24.9534,0.23986
out/XAWBEE_clean.cif,-37.5056,0.156431
out/XAWVUN_clean.cif,-17.0193,0.371424
out/XAWZOM_clean.cif,-29.9019,1.1487
out/XAXBAB_clean.cif,-22.1593,0.147303
out/XAXBEF_clean.cif,-29.1846,0.155033
out/XAXQEU_clean.cif,-41.0603,0.112158
out/XAXQEU_SL.cif,-nan,0.118169
out/XAYMUF_charged.cif,-30.6258,0.258514
out/XAYNAM_charged.cif,-30.3553,1.14212
out/XAZFEJ_clean.cif,-29.7857,0.315207
out/XAZGAG_charged.cif,-31.1068,1.67205
out/XAZGEK_clean.cif,-26.0042,1.59248
out/XEBHOC_clean.cif,-16.8685,0.375958
out/XECBUD_clean.cif,-24.5468,0.333645
out/XECJUK_clean5b.cif,-28.998,0.0506493
out/XECJUK_clean.cif,-28.5594,0.0497879
out/XEDGIY_clean.cif,-25.7195,4.34056
out/XEDLUN01_clean.cif,-30.3831,0.454931
out/XEDLUN_clean.cif,-30.5363,0.453578
out/XEDPED_clean.cif,-26.428,5.08358
out/XEDPIH_clean.cif,-31.7007,0.266524
out/XEDPON_clean.cif,-26.3194,0.20097
out/XEDPUT_clean.cif,-51.7965,31.6652
out/XEFGAQ_clean.cif,-31.4304,0.668375
out/XEFKOI_clean.cif,-34.4647,0.735995
out/XEGJIE02_clean.cif,-25.1257,2.84209
out/XEGJIE_clean.cif,-24.7423,2.51496
out/XEGJOK_clean.cif,-23.3321,0.702439
out/XEGJUQ_clean.cif,-23.6234,2.60328
out/XEGKAX_clean.cif,-23.0541,2.68601
out/XEGKEB_clean.cif,-22.5836,0.715487
out/XEGKIF_clean.cif,-29.9737,0.927738
out/XEGKOL_clean.cif,-23.7635,1.02539
out/XEGKUR_clean.cif,-21.8271,0.753047
out/XEHDEV_clean.cif,-22.5854,2.82066
out/XEHFUL01_clean.cif,-27.6392,0.0514122
out/XEHFUL02_clean.cif,-26.0753,0.0494361
out/XEHFUL_clean.cif,-27.5046,0.0507546
out/XEHRUY_clean.cif,-30.3574,0.442025
out/XEHSAF_clean.cif,-29.8989,0.373572
out/XEHSEJ_clean.cif,-29.2646,0.38425
out/XEHSIN_clean.cif,-31.0086,0.378429
out/XEHSOT_clean.cif,-30.7258,0.372917
out/XEHSUZ_clean.cif,-29.9151,0.379196
out/XEHTUB_clean.cif,-nan,0.149896
out/XEJBUL_clean.cif,-32.6353,1.2379
out/XEJJIG_clean.cif,-26.3203,0.151035
out/XEJJOM_clean.cif,-23.4331,0.149761
out/XEJTIR_clean.cif,-38.0417,0.504855
out/XEJVOZ_clean.cif,-33.387,0.508382
out/XEJWUG_clean.cif,-38.0493,0.282883
out/XEJXAN_clean.cif,-38.6613,0.276215
out/XEJXER_clean.cif,-33.084,1.22233
out/XEKCAT01_clean.cif,-22.8584,0.666793
out/XEKCAT_clean.cif,-23.1338,0.75127
out/XEKCEX_clean.cif,-16.8107,6.25614
out/XEKCIB_clean.cif,-16.9022,6.06944
out/XEKCOH_clean.cif,-17.3394,0.311296
out/XEKDOI_clean.cif,-24.7174,0.724646
out/XEKDUO_clean.cif,-nan,0.0633376
out/XEKJIH_clean.cif,-38.3904,0.537821
out/XEKJON_clean.cif,-43.0681,0.672971
out/XEKJUT_clean.cif,-46.2689,0.718508
out/XEKMIL_clean.cif,-26.3747,0.810464
out/XEMHOM_clean.cif,-35.1955,1.00387
out/XENCAU_clean.cif,-18.7956,3.64588
out/XENKIM_clean.cif,-23.786,0.878181
out/XENMIO_clean.cif,-34.6562,0.160537
out/XENMIO_SL.cif,-35.8119,0.201384
out/XENMOU_clean.cif,-35.451,0.185442
out/XENMOU_SL.cif,-35.5689,0.217723
out/XENZEX_clean.cif,-56.4665,0.379367
out/XEPBAX_clean.cif,-25.2572,0.65298
out/XEQGAC_clean.cif,-26.582,0.228282
out/XEQGEH_clean.cif,-32.844,1.6785
out/XEQLEM01_clean.cif,-41.2734,0.36315
out/XEQLEM_clean.cif,-40.5345,0.365796
out/XEQRAO_clean.cif,-29.0026,0.313389
out/XESGOS_clean.cif,-40.9645,0.221296
out/XESKAJ_clean.cif,-24.7889,0.184958
out/XESKEN_clean_h.cif,-22.3873,0.164757
out/XESKEN_SL.cif,-22.8685,1.72911
out/XESKIR_clean_h.cif,-21.2658,0.135504
out/XESKOX_clean.cif,-17.3954,0.0926686
out/XESKUD_clean.cif,-18.3686,0.705064
out/XESLAK_clean.cif,-17.2543,0.707837
out/XEVGUC_clean.cif,-30.8578,22.404
out/XEVHAJ_clean.cif,-47.2416,0.859051
out/XEVHEN_clean.cif,-48.7852,0.868671
out/XEVVUQ_clean.cif,-31.2947,0.403438
out/XEWDUA_clean.cif,-25.1641,0.684692
out/XEWFAI_clean.cif,-24.9478,0.738419
out/XEWRUO_clean.cif,-nan,0.13718
out/XEXLAP_clean.cif,-23.1654,0.655246
out/XEXLET_clean.cif,-24.1771,0.8325
out/XEXLIX_clean.cif,-30.2099,0.644835
out/XEXLOD_clean.cif,-28.9564,0.665199
out/XEXLUJ_clean.cif,-27.9769,0.669241
out/XEXMAQ_clean.cif,-27.4588,0.829331
out/XEXMEU_clean.cif,-26.0239,0.666849
out/XEXNEV_clean.cif,-45.069,0.855105
out/XEYMAR_clean.cif,-21.8807,1.3024
out/XEZPUP_clean.cif,-38.7436,1.3586
out/XEZRIF_clean.cif,-33.3928,2.43119
out/XIBZUF_clean.cif,-24.1516,1.2819
out/XICDUI_charged.cif,-28.0234,1.99058
out/XICNOO01_clean.cif,-19.4237,2.67166
out/XICNOO02_clean.cif,-19.103,2.69901
out/XICNOO_clean.cif,-18.9499,2.705
out/XICVUB_clean.cif,-30.1933,1.33343
out/XICYAL_clean.cif,-32.7087,4.63074
out/XICYEP_clean.cif,-23.6199,1.59061
out/XICYEP_SL.cif,-24.612,1.94266
out/XICYIT_clean.cif,-23.6783,1.5639
out/XICYIT_SL.cif,-24.1332,1.948
out/XICYUF_clean.cif,-24.3627,377.191
out/XICZAM_clean.cif,-19.6366,2.69484
out/XIDBUJ_clean.cif,-29.0856,0.481769
out/XIDMED_clean.cif,-28.913,0.359081
out/XIDSUZ_clean.cif,-22.4489,12.9372
out/XIFHIF_clean.cif,-22.1697,0.686271
out/XIFLOP_clean.cif,-22.502,0.267869
out/XIFLUV_clean.cif,-45.6867,0.510586
out/XIGFOJ_clean5b.cif,-23.2151,2.60771
out/XIGFOJ_manual.cif,-23.6274,2.62822
out/XIGHAX_clean.cif,-20.518,1.77764
out/XIGHEB_clean.cif,-20.3126,7.22022
out/XIGHIF_clean.cif,-20.4485,1.77196
out/XIGLOQ_clean.cif,-52.8222,8.04907
out/XIGWUF_clean.cif,-9.18674,0.0519132
out/XIHRIQ_clean.cif,-35.155,0.386316
out/XIHSAJ01_clean.cif,-26.1234,1.30248
out/XIHSAJ_clean.cif,-25.8856,0.771761
out/XIHSEN01_clean.cif,-27.5551,0.730677
out/XIHSEN_clean.cif,-27.8925,0.728325
out/XIHXAP_clean.cif,-34.7968,0.495788
out/XIHXET_clean.cif,-35.5121,0.578683
out/XIJJEH_clean.cif,-29.0264,236.023
out/XIJPAI_clean.cif,-26.0865,1.68013
out/XILDUT_clean.cif,-22.3978,0.195845
out/XILLEL_clean.cif,-27.4406,73.5839
out/XILLIP_clean.cif,-27.8691,3.17504
out/XILSUI_clean.cif,-24.3164,1.31529
out/XILTAP_clean.cif,-25.5819,1.25434
out/XILVEV_clean.cif,-32.9184,0.247522
out/XILVIZ_clean.cif,-24.5893,0.314925
out/XIMPOA01_clean.cif,-nan,1.42106
out/XIMPOA_clean.cif,-nan,1.27939
out/XINFUW_clean.cif,-20.3499,0.396999
out/XINHOT_clean.cif,-32.4511,0.3041
out/XINJAH_clean.cif,-33.1465,0.382033
out/XINRAP_clean.cif,-19.9912,0.276367
out/XINWUO_clean.cif,-20.4132,0.209888
out/XINXAV_clean.cif,-35.0583,2.44782
out/XINYAW_clean.cif,-38.7545,4.05607
out/XINZEB_clean.cif,-29.9371,0.601446
out/XIPBII_clean.cif,-27.2805,0.434223
out/XIPBOO_clean.cif,-27.4945,0.44815
out/XIPGUA_clean.cif,-14.2486,0.369043
out/XIPHIN_clean.cif,-17.278,0.419162
out/XIPTAS_clean.cif,-nan,0.17376
out/XIPTEW_clean.cif,-nan,0.171786
out/XIPTIA_clean.cif,-nan,0.181204
out/XIQHIO_clean.cif,3.31254,0.103721
out/XIQZIH_clean.cif,-38.9524,0.5976
out/XIRHUC_clean.cif,-30.7584,0.274303
out/XISDIO_clean.cif,-29.0126,8.39982
out/XISDOU_clean.cif,-29.3657,8.37234
out/XISDUA_clean.cif,-29.0967,8.33281
out/XISKUF_clean.cif,-46.207,0.328561
out/XISLAM_clean.cif,-45.9236,0.335764
out/XISLUI_clean.cif,-36.0313,3.38308
out/XISPEW01_clean.cif,-25.9976,0.157881
out/XISPEW02_clean.cif,-26.3577,0.158017
out/XISPEW_clean.cif,-25.9705,0.15842
out/XISPUM01_clean.cif,-22.6484,0.0979255
out/XISPUM_clean.cif,-26.9471,0.160664
out/XISVUR_clean.cif,-26.616,0.714113
out/XISXEE_clean.cif,-22.3779,1.0904
out/XITYEF_clean.cif,-33.3294,188.363
out/XITYOP_clean.cif,-35.047,1.67742
out/XIVMEW01_clean.cif,-27.7183,0.384136
out/XIVMEW_clean.cif,-32.6516,0.369804
out/XIVVEF_clean.cif,-30.2272,1.03195
out/XIWKUJ_clean.cif,-24.6672,0.202102
out/XIWLAQ_clean.cif,-21.3041,0.0526758
out/XIWYEH_clean.cif,-33.6926,0.369834
out/XIYYEL_clean.cif,-11.1404,0.14368
out/XIZCUG_clean.cif,-32.1303,3.67807
out/XIZJEW_clean.cif,-32.4375,0.76689
out/XIZJIA_clean.cif,-29.6025,1.86844
out/XOBDUO_clean.cif,-26.883,0.351908
out/XOBXIW_clean.cif,-29.9812,0.383475
out/XOCGUR_clean.cif,-nan,0.243294
out/XOCQUD_clean.cif,-26.812,1.66228
out/XOCWET_clean.cif,-23.428,0.174363
out/XOCWIX_clean.cif,-24.0536,0.173005
out/XOCWOD_clean.cif,-24.5588,0.170486
out/XOCWUJ_clean.cif,-24.8298,0.172131
out/XODNUB_clean.cif,-30.1408,0.428349
out/XODPUD_clean.cif,-21.4607,2.23961
out/XODXIZ_clean.cif,-30.5734,0.15896
out/XOFFUT_clean.cif,-29.6226,2.63052
out/XOFGAC_clean.cif,-24.9098,16.3597
out/XOFGEG_clean.cif,-25.0973,75.3797
out/XOFPEP01_clean.cif,-24.6681,0.298441
out/XOFPEP_clean.cif,-24.1445,0.248196
out/XOFTIW_clean.cif,-19.4124,0.800368
out/XOFTOC_clean.cif,-18.5629,0.797533
out/XOGXAU_clean.cif,-31.5856,0.864883
out/XOGXEY_clean.cif,-43.8047,0.392501
out/XOHFIK_clean.cif,-26.2267,0.39197
out/XOHJUA_clean.cif,-nan,0.501826
out/XOHLEM01_clean.cif,-25.4044,0.289044
out/XOHLEM_clean.cif,-25.4309,0.275078
out/XOHTUJ_clean.cif,-23.0615,0.652126
out/XOJCUV_clean.cif,-29.0896,1.44093
out/XOJPES_clean.cif,-21.2531,0.039736
out/XOJPIW_charged.cif,-30.5988,6.6032
out/XOJWEZ_clean.cif,-33.3814,0.200296
out/XOJWID_charged.cif,-33.6244,0.267279
out/XOJWOJ_clean.cif,-25.2748,0.623736
out/XOJXAW_charged.cif,-31.5649,0.736531
out/XOKHAH_clean.cif,-nan,1.72489
out/XOKHIP_clean.cif,-31.3822,1.32017
out/XOLGEM_clean.cif,-32.269,11.6369
out/XOLYUS_clean.cif,-nan,0.48184
out/XOMCIL_clean.cif,-24.4027,0.0181427
out/XOMCIN_clean.cif,-29.5482,3.40568
out/XOMCOT_clean.cif,-36.6898,3.7682
out/XOMCUZ_clean.cif,-34.9481,0.875556
out/XOMDOU_clean.cif,-38.6014,5.76522
out/XOMGIQ_clean.cif,-28.0158,3.47642
out/XOMHEO_clean.cif,-30.7339,3.32201
out/XOMHIS_clean.cif,-25.4781,39.5076
out/XOMJOY_clean.cif,-34.2675,1.64286
out/XOMJUE_clean.cif,-34.265,1.62088
out/XOMNEU_clean.cif,-37.2835,12.7204
out/XOMZAC_clean.cif,-nan,0.471384
out/XONGUD_clean.cif,-17.5184,1.85549
out/XONLES01_clean.cif,-18.2147,11.1271
out/XONLES_clean.cif,-18.0594,11.1492
out/XOPJAO_clean.cif,-38.1253,0.316855
out/XOPKIX_clean.cif,-36.6746,0.100972
out/XOPKOD_clean.cif,-38.0476,0.0989628
out/XOPLOE_clean.cif,-27.2894,0.845194
out/XOPLUL_clean.cif,-30.2449,0.194783
out/XOPMIA_clean.cif,-30.0799,1.01809
out/XOPVII_clean.cif,-26.887,0.275232
out/XOPVOO_clean.cif,-89.3643,0.410223
out/XOQXEH_clean.cif,-39.0154,0.932899
out/XOQXIL_clean.cif,-28.2237,2.04633
out/XOQXOR_clean.cif,-33.6651,1.3793
out/XOQXOR_SL.cif,-34.1796,6.31809
out/XORHET_clean.cif,-27.4742,1.35178
out/XOSPEB_clean.cif,-37.7772,0.133567
out/XOSPOK_clean.cif,-23.5288,0.103689
out/XOSPUQ02_clean.cif,-24.6298,0.328696
out/XOSPUQ_clean.cif,-25.1023,0.328669
out/XOSQOL_clean.cif,-29.4634,0.196676
out/XOSQUR_ion_b.cif,-33.6689,0.315768
out/XOTGUI_clean.cif,-19.5676,0.135819
out/XOTHAP_clean.cif,-18.4374,0.0617329
out/XOTKIA_charged.cif,-25.8453,2.92756
out/XOTSEG_clean.cif,-25.2423,1.06917
out/XOTSIK_clean.cif,-25.8776,14.9548
out/XOTXAG_clean.cif,-28.9014,0.341599
out/XOTXUB_clean.cif,-30.734,1.14337
out/XOTZIR_clean.cif,-36.1462,0.746217
out/XOVPIH_clean.cif,-31.7007,0.167233
out/XOVPON_clean.cif,-28.246,0.196569
out/XOVPUU_clean.cif,-14.7975,1.88277
out/XOVQAB_clean.cif,-20.4226,47.9039
out/XOVQEF_clean.cif,-16.7335,12.9822
out/XOVQEF_SL.cif,-16.985,16.1247
out/XOVQIJ_clean.cif,-27.9264,2.49513
out/XOVVEK_clean.cif,-36.7179,0.388422
out/XOVVIO_clean.cif,-32.1702,0.403774
out/XOVVOU_clean.cif,-25.1044,0.198922
out/XOVXAI_clean.cif,-35.4339,0.675625
out/XOVXEM_clean.cif,-35.2085,0.682423
out/XOVYIR_clean.cif,-34.0053,0.680691
out/XOVYUD_clean.cif,-20.416,1.00038
out/XOXMED_clean.cif,-22.7468,10.1686
out/XUBGUY_clean.cif,-24.7464,1.15518
out/XUBJAF01_clean.cif,-nan,0.16991
out/XUBJAF02_clean.cif,-nan,0.168253
out/XUBJAF03_clean.cif,-nan,0.211569
out/XUBJAF_clean.cif,-nan,0.166166
out/XUCLIS_clean.cif,-32.5648,4.84421
out/XUCNOZ_clean.cif,-27.1631,0.999408
out/XUCSAR01_clean.cif,-28.2073,1.04413
out/XUCSAR_clean.cif,-28.1969,0.178419
out/XUCSOF_clean.cif,-32.7649,0.586304
out/XUDNAN_clean.cif,-26.1589,0.784422
out/XUDNUH_clean.cif,-18.8844,5.81781
out/XUDPET_clean.cif,-26.5129,11.2768
out/XUDPIX_clean.cif,-19.3868,31.2775
out/XUDPOD_clean.cif,-18.9037,7.9763
out/XUDPUJ_clean.cif,-30.7101,22.7754
out/XUDQAQ_clean.cif,-28.0009,18.3298
out/XUDQEU_clean.cif,-26.0431,15.6048
out/XUDVAV_clean.cif,-30.7889,0.417705
out/XUDYEC_clean.cif,-24.2885,1.63957
out/XUDYOM_clean.cif,-26.5662,1.57696
out/XUFPIZ_clean.cif,-36.9481,2.952
out/XUFWAX_clean.cif,-36.384,1.02015
out/XUFWEB_clean.cif,-35.7314,1.04316
out/XUFWIF_clean.cif,-37.464,0.916489
out/XUFWOL_clean.cif,-35.6441,1.30604
out/XUFWOM_clean.cif,-20.5508,4.71412
out/XUFYAA_clean.cif,-24.5213,11.3124
out/XUFYEE_clean.cif,-27.2173,14.86
out/XUGDOU_clean.cif,-33.1231,1.17823
out/XUGHAK_clean.cif,-37.9827,1.06676
out/XUGROI_clean.cif,-23.2957,1.27916
out/XUGSEY_clean.cif,-24.6949,0.602572
out/XUGSID_clean.cif,-39.3319,1.39269
out/XUGWAZ_clean.cif,-41.3033,0.66481
out/XUGWUS_clean.cif,-29.1145,2.98726
out/XUHCAG_clean.cif,-40.791,4.55025
out/XUHVON_clean.cif,-28.0039,0.353854
out/XUJCUB_clean.cif,-nan,0.0683215
out/XUJPEY_clean.cif,-28.4364,0.634533
out/XUJPIC_clean.cif,-27.9321,0.638338
out/XUJPOI_clean.cif,-27.8921,0.727285
out/XUJQAV_clean.cif,-27.9135,0.724798
out/XUJSAY_clean.cif,-43.4922,2.24337
out/XUKHUI_clean.cif,-31.1637,1.14675
out/XUKLAS_clean.cif,-28.4497,0.381153
out/XUKNIC_clean.cif,-21.909,1.87001
out/XUKYEI_neutral.cif,-14.3414,0.305481
out/XULCIR_clean.cif,-29.1337,0.75428
out/XULDOZ_clean.cif,-33.7654,9.1224
out/XULFOA_clean.cif,-59.0587,0.308213
out/XULGUI_clean.cif,-36.299,0.28339
out/XULRIH_clean.cif,-nan,0.387108
out/XULVAD_clean.cif,-27.1687,0.169898
out/XUMCAK_clean.cif,-21.4868,0.327186
out/XUMFIV_clean.cif,-29.2284,0.192746
out/XUMMOJ_clean.cif,-24.1864,0.910673
out/XUMMUP_clean.cif,-22.7782,0.90104
out/XUMNAW_clean.cif,-38.7553,12.4431
out/XUMNEA_clean.cif,-37.2143,2.87546
out/XUMNIE_clean.cif,-30.0068,6.71682
out/XUMSOP_clean.cif,-26.7524,1.32937
out/XUMTUV_clean.cif,-26.6548,0.221787
out/XUMVAD_clean.cif,-26.1936,0.216955
out/XUMVEH_clean.cif,-25.2376,0.223029
out/XUMVOS_clean.cif,-nan,0.0346657
out/XUNGOD_clean.cif,-35.1203,0.162194
out/XUNGUJ_clean.cif,-32.4857,0.165866
out/XUNHAQ_clean.cif,-31.9487,0.169757
out/XUNJEW.cif,-31.2083,1.49982
out/XUNJIA_clean.cif,-nan,0.197677
out/XUNJOG_clean.cif,-nan,0.194091
out/XUNRUV_clean.cif,-35.0104,0.468374
out/XUNSAC_clean.cif,-33.0448,0.474811
out/XUNSEG_clean.cif,-32.3691,0.187713
out/XUNSIK_clean.cif,-30.9464,0.176129
out/XUNSOQ_clean.cif,-33.0737,0.431441
out/XUNSUW_clean.cif,-nan,0.421987
out/XUNTAD_clean.cif,-30.7641,0.428856
out/XUNTIL_clean.cif,-33.4375,0.174094
out/XUPCAM_clean.cif,-nan,0.166266
out/XUPSAE_clean.cif,-29.2086,0.606463
out/XUQSIN_clean.cif,-19.8113,1.47061
out/XUQWEL_clean.cif,-32.698,0.817082
out/XUTQEI_clean.cif,-20.4314,2.59663
out/XUVGUQ01_ion_b.cif,-38.7276,1.0754
out/XUVGUQ_charged.cif,-38.8454,1.06836
out/XUVHEB_clean.cif,-31.4447,2.25387
out/XUVQOW_clean.cif,-24.6551,2.39771
out/XUWFUR_clean.cif,-27.6727,10.0003
out/XUWKEH_clean.cif,-19.5504,0.228679
out/XUWSUD_clean.cif,-34.1451,0.484877
out/XUWTAK_clean.cif,-34.259,0.468819
out/XUWVEQ_clean.cif,-33.0286,0.0307466
out/XUWVUG_clean_h.cif,-nan,0.100714
out/XUYDIF_clean.cif,-27.1664,0.287016
out/XUYXAR_clean.cif,-30.6347,0.783383
out/XUZDUS_clean.cif,-34.1786,4.43642
out/XUZFUU_clean.cif,-25.0705,0.519971
out/XUZXUN_clean.cif,-26.8996,0.345642
out/YABHER_clean.cif,-28.9656,4.63446
out/YABHIV_clean.cif,-24.9915,58.9002
out/YABPAU_clean.cif,-27.6861,0.689336
out/YABWOP_clean.cif,-24.6042,0.391173
out/YACHIV_clean.cif,-nan,0.397253
out/YACHOB_clean.cif,-nan,0.398146
out/YACHUH_clean.cif,-nan,0.395703
out/YADMIB_clean.cif,-nan,0.416068
out/YAFDAM_clean.cif,-nan,0.389153
out/YAFGAP_clean.cif,-nan,0.0366309
out/YAFJEX_clean.cif,-33.0336,5.1233
out/YAGHAS_clean.cif,-29.6963,8.21491
out/YAGHUM_clean.cif,-23.147,2.19201
out/YAGJOI_clean.cif,-31.3608,0.303588
out/YAGRON_clean.cif,-40.3781,0.750308
out/YAHPED_clean.cif,-26.7929,0.626666
out/YAHWAI_clean.cif,-23.8539,7.53651
out/YAJXIT_clean.cif,-27.3208,2.34159
out/YAJXUF_clean.cif,-29.6075,2.28304
out/YAJZIV_clean.cif,-27.8131,0.85318
out/YAMYUJ_clean.cif,-34.1065,13.1906
out/YANBAR01_clean.cif,-28.6258,0.414662
out/YANBAR02_clean.cif,-27.1911,0.39191
out/YANBAR03_clean.cif,-28.118,0.454252
out/YANBAR_clean.cif,-28.0881,0.393594
out/YAPLIM_clean.cif,-24.5401,14.266
out/YAPLOS_clean.cif,-20.8415,14.4018
out/YAPLUY_clean.cif,-24.3334,13.8966
out/YAPMAF_clean.cif,-24.91,14.0698
out/YAPRUE_charged.cif,-27.4643,1.47263
out/YAPSAL_charged.cif,-30.8038,2.94216
out/YAPTIT_clean.cif,-29.1529,6.01655
out/YAPXIX_clean.cif,-39.892,1.01388
out/YAPYUK_clean.cif,-28.6919,0.132473
out/YAQCAW_clean.cif,-43.4291,0.495362
out/YAQCEY_clean.cif,-22.6663,2.47637
out/YAQCIE_clean.cif,-40.0554,0.533509
out/YAQDIF_clean.cif,-32.8136,0.698004
out/YAQKEI_clean.cif,-32.5957,0.613637
out/YAQZAT_ion_b.cif,-17.1546,0.583268
out/YAQZEX_ion_b.cif,-19.0852,0.906536
out/YAQZUN_clean.cif,-24.5578,0.142206
out/YARBAW_clean.cif,-32.3555,1.01127
out/YARBIE_clean.cif,-41.6113,1.30832
out/YARBUQ_clean.cif,-40.3163,4.18995
out/YARDEC_clean.cif,-32.624,0.353665
out/YARDIG_clean.cif,-32.2863,0.322641
out/YARFII.cif,-30.8175,0.781058
out/YARGAB_clean.cif,-22.0881,0.493983
out/YARGIJ_charged.cif,-34.9428,3.64799
out/YARGOP_clean.cif,-28.186,2.24543
out/YARKAF_clean.cif,-32.6621,0.901035
out/YARKEJ_clean.cif,-33.944,0.331843
out/YARKOT_clean.cif,-24.6633,0.772223
out/YARSAN_clean.cif,-36.6047,2.62836
out/YARSIV_clean.cif,-nan,0.231805
out/YARVEV_clean.cif,-33.9584,1.77847
out/YARXEX_clean.cif,-21.257,9.21987
out/YARYEV_clean.cif,-17.6225,0.0624421
out/YARYIZ_clean.cif,-17.6097,0.10873
out/YARYOF_clean.cif,-22.9303,0.0693801
out/YARYUL_clean.cif,-12.1098,0.0859417
out/YARZEZ01_clean.cif,-19.9763,0.170735
out/YARZEZ02_clean.cif,-13.3036,0.270969
out/YARZEZ03_clean.cif,-14.6374,0.340601
out/YARZEZ_clean.cif,-18.0815,0.139195
out/YASLOW_clean.cif,-21.3418,11.5659
out/YASLUA_clean.cif,-23.0488,0.0853514
out/YASNAJ_clean.cif,-37.8078,0.693526
out/YASPEP_clean.cif,-nan,0.69476
out/YASVOG_clean.cif,-46.6667,8.40581
out/YASVUM_clean.cif,-23.637,0.387791
out/YATDUV_clean.cif,-16.9852,1.48296
out/YATTUK_clean.cif,-21.1454,0.287883
out/YATVUN_clean.cif,-32.5744,6.98223
out/YATWAU_clean.cif,-32.4905,6.8243
out/YAVSOG_clean.cif,-27.9772,1.37736
out/YAVTUN_clean.cif,-19.8078,0.267586
out/YAVVAV_clean.cif,-23.3081,0.363351
out/YAVVEZ_clean.cif,-21.9511,0.285714
out/YAVVID_clean.cif,-28.8411,0.614513
out/YAVVOJ_clean.cif,-28.9794,0.604124
out/YAVVUP_clean.cif,-28.719,0.599088
out/YAVWAW_clean.cif,-28.4117,0.614749
out/YAVWUQ_clean.cif,-25.943,17.7592
out/YAVZAX_clean.cif,-23.3582,0.166136
out/YAVZUT_clean.cif,-33.1308,6.35207
out/YAWBAC_clean.cif,-35.5893,4.66653
out/YAWFEI_charged.cif,-25.8332,0.441498
out/YAWFOS_clean.cif,-18.5256,1.78934
out/YAWKOX_clean.cif,-23.4564,0.791952
out/YAXBEF_clean.cif,-23.4959,0.215115
out/YAXBOP_clean.cif,-23.6991,0.0931474
out/YAXBOP_SL.cif,-24.9,0.255371
out/YAYLER_clean.cif,-23.8448,0.19383
out/YAYLIV_clean.cif,-23.3369,0.0782195
out/YAYPAR_charged.cif,-25.5451,0.687962
out/YAYPOF_clean.cif,-24.3505,0.669803
out/YAYRAT_clean.cif,-22.4438,3.94832
out/YAZFOW_clean.cif,-27.034,0.113904
out/YAZWOM_clean.cif,-30.2765,0.489372
out/YAZYEF_clean.cif,-23.5958,0.215559
out/YAZYIJ_clean.cif,-22.7365,0.22062
out/YAZYUU_clean.cif,-30.4222,9.79176
out/YAZZAC_clean.cif,-32.6761,0.255634
out/YAZZEG_clean.cif,-32.9018,0.258918
out/YEBKOG_clean.cif,-23.1144,0.0945287
out/YEBKUM_clean.cif,-19.9144,1.02227
out/YEBLAT_clean.cif,-19.0052,0.18228
out/YECNEB_charged.cif,-30.9361,0.366755
out/YECQUS02_clean.cif,-29.175,0.173418
