structure_file,enthalpy,time
out/UZUNEJ_clean.cif,-25.3898,0.390248
out/UZUTUG_clean.cif,-26.3904,10.4886
out/UZUXOE_clean.cif,-38.6331,26.3969
out/UZUZUL_clean.cif,-31.7415,0.558387
out/VABJIS_clean.cif,-27.4615,0.316117
out/VABJUE_clean.cif,-60.9332,0.984531
out/VABKAL_clean.cif,-59.1934,1.02815
out/VABKAN_clean.cif,-21.2626,20.6775
out/VABKEP_clean.cif,-56.27,0.58937
out/VABKER_clean.cif,-21.4904,20.6187
out/VABLUG_clean.cif,-50.0338,0.965534
out/VABMAN_clean.cif,-47.0202,0.985482
out/VABMER_clean.cif,-46.1581,0.990196
out/VACFOV01_clean.cif,-32.3486,0.41606
out/VACFOV_clean.cif,-30.679,0.391937
out/VACFOV_clean_h.cif,-30.7579,0.397177
out/VACFUB01_clean.cif,-21.677,0.227588
out/VACFUB_clean.cif,-21.3234,0.247287
out/VACFUB_clean_h.cif,-21.3639,0.257253
out/VACLIX_clean.cif,-19.8887,29.7045
out/VADWON_clean.cif,-30.363,4.0067
out/VAFWAB_clean.cif,-26.4257,1.17577
out/VAGBEN_clean.cif,-25.9868,0.914858
out/VAGBOX_clean.cif,-31.1672,9.64218
out/VAGBUD_clean.cif,-27.0812,0.877986
out/VAGJET_clean.cif,-28.1212,0.434632
out/VAGKOF_clean.cif,-41.3888,3.74971
out/VAGMAT_clean.cif,-15.9706,0.695077
out/VAGMEX_clean.cif,-15.8994,0.727697
out/VAGTAA01_clean.cif,-24.898,0.550934
out/VAGTAA_clean.cif,-22.5859,0.215355
out/VAGTAB_clean.cif,-44.9991,4.37733
out/VAGTUU_clean.cif,-32.0773,1.73464
out/VAHFAM_clean.cif,-24.728,0.233576
out/VAHJEW_clean.cif,-30.5135,0.712099
out/VAHJIA_clean.cif,-34.272,0.821178
out/VAHPUR_clean.cif,-30.7907,2.24492
out/VAHQAY_clean.cif,-31.0048,2.46581
out/VAHSIH_clean.cif,-36.4885,0.354132
out/VAHSON_clean.cif,-36.8784,0.219121
out/VAHTOQ_clean.cif,-32.7336,6.0302
out/VAHTUW_clean.cif,-29.3649,88.0423
out/VAHVOQ_clean.cif,-26.9057,0.982548
out/VAHVOR_clean.cif,-25.1492,0.522679
out/VAJGAR_clean.cif,-39.5053,2.94956
out/VAJHIA_clean.cif,-29.1224,2.35477
out/VAJQOP_clean.cif,10.0221,1.92928
out/VAJTEH_clean.cif,-29.2894,4.68183
out/VAJTUX_clean.cif,-38.5508,0.471529
out/VAJVEJ_clean.cif,-38.8065,4.12227
out/VAKBIU_clean.cif,-33.4857,2.5916
out/VAKLIF_clean.cif,-23.8169,5.1657
out/VAKNAZ_clean.cif,-22.4092,6.15057
out/VAKNED_clean.cif,-25.7577,1.3461
out/VAKPOP_clean.cif,-22.3986,9.32527
out/VAKPUV_clean.cif,-30.9346,20.962
out/VAKQAC_clean.cif,-23.9044,9.36876
out/VAKREG_charged.cif,-31.4574,1.05961
out/VAKRIK_ion_b.cif,-26.2013,0.723848
out/VALSIM_clean.cif,-42.591,0.496296
out/VALVAI_clean.cif,-28.7954,1.39794
out/VALVIQ_clean.cif,-24.5892,1.2411
out/VALWUD_clean.cif,-20.4432,4.59651
out/VALXAK_clean.cif,-21.1662,4.62101
out/VALXEO_clean.cif,-20.5902,4.78475
out/VALXIS_clean.cif,-20.9116,4.59401
out/VALXOY_clean.cif,-21.3448,4.58354
out/VALZIU_clean.cif,-35.2583,0.741289
out/VAMPUX_clean.cif,-19.4774,1.15922
out/VAMQAE_clean.cif,-19.8249,1.29793
out/VAMQIJ_clean.cif,-27.5805,0.330824
out/VAMQIM_clean.cif,-19.5266,1.19401
out/VAMQOS_clean.cif,-19.201,1.12367
out/VAMYEQ_clean.cif,-20.0057,12.3145
out/VAMYIU_clean.cif,-19.8454,12.6867
out/VAMYOA_clean.cif,-25.6454,22.6453
out/VAMYUG_clean.cif,-20.2142,12.3153
out/VAMZAN_clean.cif,-24.8269,22.0226
out/VAMZER_clean.cif,-24.8689,22.1241
out/VANHEA_clean.cif,-28.8611,5.22592
out/VANNEG_clean.cif,-19.1829,22.4908
out/VANNIK_clean.cif,-12.538,11.2456
out/VANXUD03_clean.cif,-25.2956,0.23142
out/VANXUD_clean.cif,-25.9216,0.225803
out/VAPBAR_charged.cif,-43.7712,0.371343
out/VAPBEV_clean.cif,-45.1105,1.41483
out/VAPBIZ_clean.cif,-44.9528,1.42722
out/VAPFOJ_clean.cif,-22.1682,0.412904
out/VAPFUP_clean.cif,-31.3098,0.187452
out/VAPHOM_clean.cif,-26.4597,0.328374
out/VAPRIQ_clean.cif,-75.4051,2.17539
out/VAQLAC_clean.cif,-14.1534,0.415961
out/VAQLEG_clean.cif,-27.1719,0.806535
out/VAQSEO_clean.cif,-31.5115,5.84182
out/VAQTUF_clean.cif,-24.0982,10.9688
out/VARHIH_clean.cif,-26.4716,3.59689
out/VARHON_clean.cif,-22.4011,1.85516
out/VARJAB_clean.cif,-31.5385,1.37388
out/VARJEF_clean.cif,-24.6416,2.65896
out/VARREL_clean.cif,-27.7913,0.369499
out/VARRIP_clean.cif,-28.7145,0.375034
out/VARWES_charged.cif,-27.8644,3.25293
out/VARWIW_charged.cif,-28.4289,3.29415
out/VARWOC_clean.cif,-15.6811,2.10759
out/VARWUI_clean.cif,-15.6847,2.11164
out/VASFAZ_clean.cif,-22.6894,0.159698
out/VASFED_clean.cif,-23.4115,0.153889
out/VASFIH_clean.cif,-22.3944,0.163806
out/VASFON_clean.cif,-24.4544,0.130084
out/VASFUT_clean.cif,-23.5969,0.123475
out/VASGUU_clean.cif,-31.0521,2.90886
out/VASKOR_clean.cif,-25.2396,0.329492
out/VATVIY_clean.cif,-25.3524,1.75161
out/VATVOE_clean.cif,-25.3596,1.78782
out/VATVUK_clean.cif,-32.9586,1.12035
out/VATXEU_clean.cif,-20.5438,0.732252
out/VATYAR_clean.cif,-18.0671,0.122459
out/VATYEV_clean.cif,-18.8962,0.116477
out/VATYIZ_clean.cif,-18.5428,0.0954172
out/VATYOF_clean.cif,-18.1832,0.129961
out/VAXHOR01_clean.cif,49.5642,0.205829
out/VAXHOR_clean.cif,59.5184,0.190286
out/VAXMUF_clean.cif,-27.9291,0.365045
out/VAXTEV_clean.cif,-26.7784,9.11962
out/VAXVEX_charged.cif,-37.3205,2.51775
out/VAYDOQ_clean.cif,-30.8889,0.388975
out/VAYFUY_clean.cif,-31.329,0.277335
out/VAYWEZ_clean.cif,-20.0525,1.36946
out/VAYWID_clean.cif,-20.7324,1.36435
out/VAZKUE_clean.cif,-0.911491,0.176472
out/VAZLAL_clean.cif,2.38828,0.262164
out/VAZLEP01_clean.cif,7.64263,0.168585
out/VAZLEP02_clean.cif,-20.0182,0.194071
out/VAZLEP_clean.cif,2.52306,0.16998
out/VAZLIT_clean.cif,3.42562,0.175532
out/VAZLOZ_clean.cif,2.63483,0.195006
out/VAZLUF_clean.cif,-23.2826,0.226213
out/VAZMAM_clean.cif,-21.0066,0.193859
out/VAZMEQ_clean.cif,-19.9222,0.192264
out/VAZMIU_clean.cif,-15.6763,0.189467
out/VAZMOA_clean.cif,-20.4033,0.222198
out/VAZROF_clean.cif,-34.5479,3.1831
out/VAZTOG_clean.cif,-14.4436,0.412122
out/VAZTUM_clean.cif,-14.2121,4.78022
out/VEBHUG_clean.cif,-13.192,0.498422
out/VEBHUG_SL.cif,-14.1255,0.373094
out/VECVUW_clean.cif,-27.1905,1.64675
out/VECWUX_clean.cif,-30.4441,2.12111
out/VECZAG_clean.cif,-17.2297,0.440328
out/VECZEI_clean.cif,-19.9033,0.130882
out/VECZEK_clean.cif,-16.8109,0.433612
out/VEDDIT_charged.cif,-33.0589,0.766095
out/VEDFAN_clean.cif,-27.2041,1.80008
out/VEDFER_clean.cif,-28.0862,1.76135
out/VEDFIV_clean.cif,-27.8123,1.68792
out/VEDFOB_clean.cif,-27.3922,1.72692
out/VEDFUH_clean.cif,-27.3614,1.95442
out/VEDGAO_clean.cif,-28.0326,1.74311
out/VEDGES_clean.cif,-27.4172,1.76401
out/VEDGIW_clean.cif,-27.2381,1.78096
out/VEDVUW_clean.cif,-31.3068,0.307583
out/VEFCEQ_clean_h.cif,-24.0855,0.579357
out/VEFJOG_charged.cif,-34.8765,0.841649
out/VEFLUP_clean.cif,-28.481,0.196594
out/VEFMAW_charged.cif,-30.4418,7.20702
out/VEGBUG_clean.cif,-16.7993,6.98109
out/VEGCAN_clean.cif,-16.8879,6.75419
out/VEGMIE01_charged.cif,-30.187,1.18983
out/VEGMIE_charged.cif,-29.4748,1.23969
out/VEGMOK01_charged.cif,-29.9045,1.19635
out/VEGMOK02_charged.cif,-29.1952,1.20433
out/VEGMOK03_charged.cif,-30.3882,1.20565
out/VEGMOK04_charged.cif,-29.7729,1.22292
out/VEGMOK_charged.cif,-29.7902,1.19759
out/VEGXIQ01_clean.cif,11.5797,1.83439
out/VEGXIQ_clean.cif,2.64161,1.82254
out/VEGXOW_clean.cif,13.1059,1.79888
out/VEGXUC_clean.cif,17.711,1.82717
out/VEHJID01_clean.cif,-15.1933,0.321416
out/VEHJID_clean.cif,-24.2344,0.555659
out/VEHJOJ_clean.cif,-15.9798,1.71069
out/VEHJUP_clean.cif,-15.7988,1.68612
out/VEHKAW_charged.cif,-29.3492,0.488232
out/VEHKAW_clean.cif,-29.4308,0.50299
out/VEHKIE_clean.cif,-22.4806,1.54957
out/VEHKIE_SL.cif,-22.4975,1.71485
out/VEHKOK_charged.cif,-26.4555,6.48207
out/VEHLAW_clean.cif,-28.3458,0.343898
out/VEHLEA01_clean.cif,-28.0403,0.305653
out/VEHLEA02_clean.cif,-22.8961,0.473354
out/VEHLEA_clean.cif,-29.3732,0.346807
out/VEHLIE_clean.cif,-25.8613,1.34622
out/VEHNAZ_charged.cif,-24.6396,3.01077
out/VEHNED_clean.cif,-24.8029,0.452654
out/VEHPUU_clean.cif,-22.8401,0.681308
out/VEHRIL_clean.cif,-17.0682,0.608936
out/VEHROR_charged.cif,-19.9432,0.985589
out/VEHXEN_clean.cif,-14.0137,10.5095
out/VEHYUE_clean.cif,-21.6025,2.04136
out/VEJHEZ_clean.cif,-17.1111,31.1013
out/VEJHID_clean.cif,-15.3949,2.25184
out/VEJYIT01_clean.cif,-22.2656,2.66262
out/VEJYIT_clean.cif,-22.6844,2.70505
out/VEJYOZ_clean.cif,-27.8687,1.88048
out/VEJYUF01_clean.cif,-32.7596,1.32568
out/VEJYUF02_clean.cif,-33.7987,1.29419
out/VEJYUF_clean.cif,-37.8654,1.84112
out/VEJZEQ_clean.cif,-39.159,4.73408
out/VEJZIU_clean.cif,-22.9355,9.87175
out/VEJZOA_clean.cif,-37.3749,61.1147
out/VEJZUG_clean.cif,-32.8586,55.0028
out/VELBAQ_clean.cif,-26.2673,2.01185
out/VELVEO_clean.cif,-16.2133,0.26618
out/VELVIS_clean.cif,-39.865,4.7984
out/VELVOY_clean.cif,-24.8203,2.49634
out/VEMDAT_clean.cif,-29.2959,2.92148
out/VEMMAC_clean.cif,-22.3441,0.349458
out/VEMMEG_clean.cif,-20.8349,0.334768
out/VEMMIK_clean.cif,-17.2718,0.259337
out/VEMMOQ_clean.cif,-19.9489,0.379589
out/VEMSUC01_clean.cif,-28.5269,1.1711
out/VEMSUC_clean.cif,-28.839,1.06984
out/VEMTAJ01_clean.cif,-27.7943,1.02515
out/VEPDEB_charged.cif,-29.0441,1.85818
out/VEQBID_clean.cif,-22.5059,1.86304
out/VEQBOJ_charged.cif,-22.2315,2.97964
out/VEQBUP_charged.cif,-22.1457,3.003
out/VEQCAW_charged.cif,-21.9862,2.9621
out/VEQCEA_charged.cif,-21.8508,3.0104
out/VERPOZ_clean.cif,-36.1041,30.0341
out/VERZEZ_clean.cif,28.2917,0.133069
out/VERZID_clean.cif,31.1632,0.13591
out/VERZOJ_clean.cif,47.3378,0.101913
out/VERZUP_clean.cif,35.8185,0.1555
out/VESBAY_clean.cif,25.8259,0.104925
out/VETMIS_clean.cif,-16.0234,9.91279
out/VETSOE_charged.cif,-30.5997,24.8551
out/VETTAR_charged.cif,-31.8302,24.8665
out/VETTIZ_charged.cif,-29.7352,26.0411
out/VETTOE_clean.cif,-24.6304,0.471124
out/VETTUK_clean.cif,-33.3092,4.28445
out/VETVAS_clean5b.cif,-33.0586,4.33981
out/VETVAS_manual.cif,-33.4391,4.33175
out/VEWKUF_clean.cif,-20.6495,3.53114
out/VEWLAM_clean.cif,-26.8298,6.77687
out/VEWXAY_clean.cif,-27.1612,5.01925
out/VEXTUO_clean.cif,-22.9412,1.23318
out/VEXTUO_manual.cif,-22.0756,1.1632
out/VEXVAW_clean.cif,-22.31,1.36098
out/VEXYON_charged.cif,-23.6601,1.20468
out/VEYREX_clean.cif,-28.5101,1.01711
out/VEYREY_clean.cif,-24.3444,9.42174
out/VEYVEC_clean.cif,-26.0636,1.05061
out/VEYWED_clean.cif,-32.8699,14.2845
out/VEZMIY_clean.cif,-30.3281,5.99716
out/VEZMOE_clean.cif,-30.5525,6.04781
out/VEZQAT_clean.cif,-34.1547,8.23292
out/VEZQEX_clean.cif,-40.5429,0.703898
out/VEZWEE_clean.cif,-37.8526,7.54475
out/VICDOC_clean.cif,-34.1494,0.727062
out/VICLAW_clean.cif,-26.5714,12.6124
out/VICSIL_clean.cif,-29.8549,0.572656
out/VICYOX_clean.cif,-28.5791,0.492673
out/VICYUD_clean.cif,-27.8862,1.13458
out/VIDJID_clean.cif,-32.2696,1.01562
out/VIDVUB_clean.cif,-17.7901,0.910227
out/VIDWAI_clean.cif,-28.4874,0.434268
out/VIDWIQ_clean.cif,-27.4715,1.13005
out/VIDXOX_clean.cif,-19.5301,0.305654
out/VIFBOD_clean.cif,-24.0926,0.357453
out/VIFBUJ_clean.cif,-25.4223,0.733942
out/VIGDIY_clean.cif,-31.2114,5.11422
out/VIGNOQ_clean.cif,-20.2409,0.612755
out/VIGRIO_clean.cif,-2.67866,0.347831
out/VIJNIN_clean.cif,-36.7208,7.15176
out/VILXOE_clean.cif,-28.7034,0.388872
out/VIMRAM_clean.cif,-22.4494,3.17259
out/VINHEH_charged.cif,-27.6275,2.15125
out/VINHIL_clean.cif,-13.4242,0.90246
out/VINHOR_clean.cif,-13.2378,2.66161
out/VIPXUO_clean.cif,-34.1459,0.584341
out/VIPYOK_clean.cif,-29.8649,0.585012
out/VIPZAX_clean.cif,-27.9014,0.388134
out/VIQFIL_clean.cif,-14.9924,0.322051
out/VIQQUJ_clean.cif,-33.8562,2.09265
out/VIRKIQ_clean.cif,-24.9796,0.176851
out/VIRPOC_clean.cif,-22.8618,0.994818
out/VIRQAO_clean.cif,-20.0019,0.157369
out/VIRQES_clean.cif,-21.9544,0.12226
out/VIRVEY_clean.cif,-17.873,0.622433
out/VIRXIF_clean.cif,-26.3144,0.498085
out/VISTOG_clean.cif,-21.5967,0.182478
out/VISTUM_clean.cif,-21.0366,0.267768
out/VITKUG_charged.cif,-35.2322,0.955971
out/VITYOO_clean.cif,-22.4588,1.79093
out/VITYUU_clean.cif,-25.8653,0.389634
out/VITZAB_clean.cif,-26.1272,0.427361
out/VITZEF_clean.cif,-26.0585,0.38661
out/VITZIJ_clean.cif,-25.7506,0.396602
out/VIVLAP_clean.cif,-28.3605,0.267824
out/VIVXOP_clean.cif,-25.5489,1.93575
out/VIWHUG_clean.cif,-28.9602,1.01211
out/VIWKIX_clean.cif,-19.6925,1.43351
out/VIWKOD_clean.cif,-19.7315,1.43731
out/VIWLAQ_clean.cif,-19.8082,1.42719
out/VIWLEU_clean.cif,-19.5953,1.42293
out/VIWLIY_clean.cif,-23.4162,1.40473
out/VIWLOE_clean.cif,-23.399,1.39584
out/VIWMAR_clean.cif,-24.0075,1.41028
out/VIWMEV_clean.cif,-23.7777,1.3995
out/VIWMIZ_clean.cif,-43.3428,16.5522
out/VIWMOF_clean.cif,-43.8459,16.4597
out/VIWQUP_clean.cif,-28.4295,17.1353
out/VIWRAW_clean.cif,-18.4114,18.6309
out/VIWZOR_clean.cif,-24.1461,0.387658
out/VIXCUB_clean.cif,-19.6878,0.921355
out/VIXGAM01_clean.cif,-24.8069,0.0971855
out/VIXGAM_clean.cif,-24.6576,0.106235
out/VIXGEQ_clean.cif,-24.6711,0.119855
out/VIXLEU_clean.cif,-31.2587,151.04
out/VIXPUP01_clean.cif,-23.8717,5.81467
out/VIXPUP_clean.cif,-24.0358,6.91879
out/VIXTUT_clean.cif,-31.0368,0.595071
out/VIXVUV_clean.cif,-42.7572,0.955346
out/VIXWEF_clean.cif,-19.5666,20.7435
out/VIXZUZ_clean.cif,-30.9039,0.285961
out/VIYMAT_clean.cif,-24.2387,0.47231
out/VIYSON_clean.cif,-31.783,1.39022
out/VIYSUT_clean.cif,-29.3867,2.01024
out/VIYTAA_clean.cif,-31.8809,1.41801
out/VIYVIK_clean.cif,-32.2844,1.3875
out/VIYZIO01_clean.cif,-36.303,0.515725
out/VIYZIO_clean.cif,-36.6425,0.578046
out/VIZMUO_clean.cif,-38.8962,5.81224
out/VIZQEC_clean.cif,-33.3448,2.34874
out/VIZRIH_clean.cif,-30.8944,3.32046
out/VIZSOO_clean.cif,-20.9466,3.89491
out/VIZSUU_clean.cif,-19.0081,59.1685
out/VIZTIJ_clean.cif,-20.7712,8.67374
out/VOBGAW_clean.cif,-31.6229,3.58174
out/VOBGEA_clean.cif,-31.872,3.58297
out/VOBKAA_clean.cif,-28.238,0.898393
out/VOBQEK_clean.cif,-28.1209,0.28273
out/VOBRUB_clean.cif,-28.6184,1.03725
out/VOCCOH_clean.cif,-28.4357,0.71265
out/VOCKUT_clean.cif,-35.3255,0.565676
out/VOCNOQ_clean.cif,-38.6278,2.54496
out/VOCPEK_clean.cif,-31.921,3.09775
out/VOCQAF_clean.cif,-35.6022,1.61106
out/VOCQEJ_clean.cif,-34.5757,1.71463
out/VOCXUH_clean.cif,-21.6488,0.715413
out/VODPOU_clean.cif,-23.8355,1.82283
out/VODQIP_clean.cif,-30.6993,0.808912
out/VODSEM_clean.cif,-17.3663,0.319883
out/VOFFED_clean.cif,-27.0192,6.0028
out/VOGPEO_clean.cif,-28.0545,7.80026
out/VOGTIV_clean_h.cif,-20.3352,0.183146
out/VOHQEO_clean.cif,-36.512,0.208996
out/VOHQIS_clean.cif,-39.2159,0.357897
out/VOJGOS_clean.cif,-24.7206,0.555685
out/VOKJIQ_bis.cif,-52.3484,0.364929
out/VOKJIQ_clean.cif,-52.3818,0.36535
out/VOKNAM_clean.cif,-36.7307,49.3599
out/VOLPET_clean.cif,-17.8686,0.453117
out/VOLQOD_clean.cif,-25.7511,3.8654
out/VOLRAQ01_clean.cif,-13.7044,10.3509
out/VOMMAN_clean.cif,-38.9645,1.05879
out/VONBIK_clean.cif,-32.1079,2.27188
out/VONBUW_clean.cif,-38.9731,2.37225
out/VONCIM_clean.cif,-34.7077,0.963057
out/VONCOS_clean.cif,-36.4787,1.72666
out/VONDEJ_clean.cif,-33.0438,0.860017
out/VONDIN_clean.cif,-46.9016,4.19822
out/VONDOT_clean.cif,-37.2635,1.09718
out/VONROH_clean.cif,-25.2986,1.69402
out/VONRUN_clean.cif,-30.4274,1.9969
out/VONSAU_clean.cif,-29.033,1.96302
out/VONSEY_clean.cif,-27.7204,1.97274
out/VOPCEK_clean.cif,-29.3652,3.25409
out/VOPCIO_clean.cif,-27.5696,7.08429
out/VOPHUF_clean.cif,-35.269,0.98556
out/VOPPAT_clean.cif,-40.1937,9.62131
out/VOQWUV_clean.cif,-41.2565,3.66369
out/VOQXIK_clean.cif,-28.8082,3.45859
out/VORBUA_clean.cif,-22.8985,0.206461
out/VORHER_clean.cif,-33.5201,38.6961
out/VOSTUU_clean.cif,-28.2736,5.53177
out/VOSVAC_clean.cif,-28.4573,8.32838
out/VOSVEG_clean.cif,-33.9686,9.35084
out/VOSWIL_clean.cif,-21.3095,3.20639
out/VOTKEW_clean.cif,-30.4691,1.77796
out/VOTMAS_clean.cif,-33.5711,0.685594
out/VOVKUO_clean.cif,-20.9245,0.61748
out/VOVLAV_clean.cif,-23.717,1.30241
out/VOVQEE_clean.cif,-18.0441,0.450734
out/VOXKIE_clean.cif,-24.8065,1.54033
out/VOXQOQ_clean.cif,-27.7169,1.37063
out/VOXTOT_clean.cif,-39.8343,75.0345
out/VOXTUZ_clean.cif,-28.787,0.62458
out/VOXVAH_clean.cif,-26.6517,1.88815
out/VOXVEL_clean.cif,-27.1686,1.27647
out/VOXYUE_clean.cif,-16.1444,0.16927
out/VOYGOH_clean.cif,-14.2819,10.3808
out/VOYLUS_clean.cif,-35.6232,1.96834
out/VOYWUB_clean.cif,65.9665,0.216839
out/VOYWUB_clean_h.cif,58.4314,0.24574
out/VOZVAJ01_clean.cif,-22.4295,8.53734
out/VOZVEN01_clean.cif,-25.7233,9.95611
out/VOZVIR01_clean.cif,-20.5886,8.44734
out/VUCCON_clean.cif,-28.4455,1.50916
out/VUCCUT_clean.cif,-28.6978,1.49261
out/VUCDAA_clean.cif,-28.4724,1.55077
out/VUCDEE_clean.cif,-28.9106,1.53425
out/VUCTOE_clean.cif,-19.4828,0.311875
out/VUCTUK_clean.cif,-20.5254,0.123817
out/VUDQOB_clean.cif,-26.9899,1.26492
out/VUDXID_clean.cif,-18.9562,1.0705
out/VUFBEE_clean.cif,-20.9243,0.176033
out/VUGWUR_clean.cif,-34.0846,0.859989
out/VUGXAY_clean.cif,-33.1344,0.745754
out/VUGXEC_clean.cif,-32.5132,0.673777
out/VUGXIG_clean.cif,-33.0727,0.676064
out/VUGXOM_clean.cif,-32.429,0.681467
out/VUGXUS_clean.cif,-33.3778,0.708378
out/VUGYAZ_clean.cif,-32.6838,0.694362
out/VUGYED_clean.cif,-32.2721,0.697624
out/VUGYIH_clean.cif,-33.5047,0.707992
out/VUHGAH_clean.cif,-36.5819,0.430677
out/VUHJAK_clean.cif,-34.8519,0.837674
out/VUHMOC_clean.cif,-26.5936,10.1088
out/VUHMUI_clean.cif,-24.4878,9.8137
out/VUHNAP_clean.cif,-23.9416,9.39821
out/VUHNET_clean.cif,-21.6443,8.77309
out/VUHNIX_clean.cif,-24.6524,10.3358
out/VUHNUJ_clean.cif,-25.2186,9.82864
out/VUHPAR_clean.cif,-27.0284,10.3735
out/VUHPOF_clean.cif,-26.9308,10.9104
out/VUHPUL_clean.cif,-28.5929,10.6828
out/VUJBEI_clean.cif,-20.9973,6.46046
out/VUJBIM_clean.cif,-21.5781,6.42907
out/VUJBOS_clean.cif,-19.9569,269.626
out/VUKHOZ_clean.cif,-18.658,2.5431
out/VUKJOC_clean.cif,-31.8112,8.19136
out/VUKJUI_clean.cif,-31.027,8.24618
out/VUKROK_clean.cif,-20.6347,0.794512
out/VUKRUQ_clean.cif,-22.2259,0.35227
out/VUKSAX_clean.cif,-18.7359,0.806816
out/VUKSIF_clean.cif,-26.3715,0.407265
out/VUKSOL_clean.cif,-21.4827,0.587168
out/VUKTAY_clean.cif,-31.9394,2.21758
out/VUKTEC_clean.cif,-32.4311,2.14368
out/VUKTIG_clean.cif,-31.9059,2.15909
out/VUKTOM_clean.cif,-32.5413,2.23683
out/VUKTUS_clean.cif,-33.2454,2.43286
out/VUKYOR_clean.cif,-23.5944,11.246
out/VUKYUX_clean.cif,-22.6114,10.3919
out/VULFIT_clean.cif,-31.5114,0.691622
out/VULFOZ_clean.cif,-31.9516,0.718545
out/VULKIX_clean.cif,-25.1511,0.420678
out/VULKOD_clean.cif,-31.8746,1.68382
out/VUMBIQ_clean.cif,-33.7264,3.01353
out/VUMBOW_clean.cif,-27.752,4.73205
out/VUMCEM_clean.cif,-35.1383,0.931
out/VUMCIQ_clean.cif,-35.3348,3.6043
out/VUMYUZ_clean.cif,-24.5078,7.68677
out/VUNCAJ_clean.cif,-19.1873,0.351954
out/VUNCEM01_clean.cif,123.465,0.218448
out/VUNCEM_clean.cif,69.4263,0.173669
out/VUNHAN_clean.cif,-28.4479,0.575406
out/VUNHAO_clean.cif,-13.8111,1.08704
out/VUNNEZ_clean.cif,-20.506,0.357305
out/VUNXUY_clean.cif,-35.0331,5.33713
out/VUNYUZ_clean.cif,-35.323,4.73498
out/VUPDOB_clean.cif,-14.0608,1.76085
out/VUPFAP_clean.cif,-8.86773,1.62296
out/VUPFET_clean.cif,-8.15104,1.7171
out/VUPFIX_clean.cif,-35.0702,0.473816
out/VUQJUN01_clean.cif,-26.6733,1.25131
out/VUQJUN_clean.cif,-26.9002,1.25271
out/VUQKAU01_clean.cif,-31.0564,0.732763
out/VUQKAU02_clean.cif,-30.2198,0.768729
out/VUQKAU_clean.cif,-30.9381,0.724944
out/VUQKOI_clean.cif,-23.3662,0.771333
out/VUQKUO_clean.cif,-28.6386,2.49344
out/VUQLEZ_charged.cif,-32.0723,1.89285
out/VURLIF_clean.cif,-23.0968,1.17754
out/VURNED01_clean.cif,-27.2409,0.903791
out/VURNED02_clean.cif,-27.0895,0.95279
out/VURNED03_clean.cif,-27.0367,0.946025
out/VURNED04_clean.cif,-26.535,1.00098
out/VURNED_clean.cif,-27.1188,0.966422
out/VURYIR_clean.cif,-26.0779,0.610354
out/VURYOX_clean.cif,-22.6613,0.63049
out/VUSJUP_clean.cif,-13.2128,0.297606
out/VUSKAW_clean.cif,-14.3605,0.413856
out/VUSKEA_clean.cif,-14.6352,0.445688
out/VUSQIK_charged.cif,-26.2305,4.64995
out/VUTVAJ_clean.cif,-27.4244,0.492829
out/VUVZAP_clean.cif,-30.1427,0.508809
out/VUWPIN_clean.cif,-18.5325,2.18045
out/VUWROW_clean.cif,-28.1058,0.417693
out/VUWRUC_clean.cif,-26.9816,1.83454
out/VUWSAJ_clean.cif,-27.1759,0.872387
out/VUZNOV_clean.cif,-21.7426,4.87263
out/VUZVER_clean.cif,-26.3457,0.0691469
out/WABTOK_clean.cif,-21.5889,0.192388
out/WABVIF01_clean.cif,-18.1383,0.118606
out/WABVIF02_clean.cif,-19.0766,0.119508
out/WABVIF03_clean.cif,-19.0162,0.11554
out/WABVIF04_clean.cif,-17.4611,0.120012
out/WABVIF_clean.cif,-17.5073,0.122768
out/WABVOL_clean.cif,-18.3166,0.374871
out/WABVUR_clean.cif,-17.1692,0.385395
out/WABWAY_clean.cif,-16.7695,0.352242
out/WABWEC_clean.cif,-16.6352,0.364713
out/WACKOB_clean.cif,-20.8009,0.772041
out/WACLEU_clean.cif,-26.0141,0.325296
out/WAFKAQ_clean.cif,-23.6035,0.51329
out/WAFKEU05_clean.cif,-32.9481,0.907558
out/WAFKEU06_clean.cif,-33.3577,0.92883
out/WAFKEU07_clean.cif,-32.7643,0.969971
out/WAFKIY_clean.cif,-26.8649,0.953816
out/WAGDAL_clean.cif,-27.2833,2.9959
out/WAGLEY_clean.cif,-38.3908,0.406296
out/WAGPOM_clean.cif,-31.1259,0.92452
out/WAGQAY_clean.cif,-20.2546,27.24
out/WAGYUA_clean.cif,-15.8774,4.82632
out/WAGZEL_clean.cif,-31.431,0.58423
out/WAHDIT_clean.cif,-31.4098,6.2743
out/WAHFUJ01_clean.cif,-28.6549,1.2995
out/WAHGIY_clean.cif,-32.5546,1.51126
out/WAHKUO_clean.cif,-20.8907,3.10487
out/WAHMEY01_clean_h.cif,-24.1922,0.210379
out/WAHMEY_clean.cif,-27.2234,0.19616
out/WAHMUP_clean.cif,-21.9383,0.224475
out/WAHNEB_clean.cif,-20.5515,2.87295
out/WAHNIF_clean.cif,-21.0242,3.13229
out/WAHNOL_clean.cif,-20.7372,2.83142
out/WAHNUQ_charged.cif,-32.2758,2.9855
out/WAHREE_clean.cif,-42.7264,0.992253
out/WAHROP_clean.cif,-37.9846,2.5896
out/WAJGIY_clean.cif,-31.6335,1.46767
