structure_file,enthalpy,time
out/XEHFUL_clean.cif,-28.1495,0.0484831
out/XEHRUY_clean.cif,-30.7449,0.420084
out/XEHSAF_clean.cif,-30.8601,0.360327
out/XEHSEJ_clean.cif,-29.2521,0.36777
out/XEHSIN_clean.cif,-30.9955,0.35867
out/XEHSOT_clean.cif,-31.3423,0.356764
out/XEHSUZ_clean.cif,-30.5167,0.371158
out/XEHTUB_clean.cif,-nan,0.151758
out/XEJBUL_clean.cif,-32.5497,1.22067
out/XEJJIG_clean.cif,-nan,0.151222
out/XEJJOM_clean.cif,-nan,0.151705
out/XEJTIR_clean.cif,-39.3978,0.482842
out/XEJVOZ_clean.cif,-33.7261,0.503111
out/XEJWUG_clean.cif,-39.2282,0.285971
out/XEJXAN_clean.cif,-39.7004,0.27118
out/XEJXER_clean.cif,-nan,1.23658
out/XEKCAT01_clean.cif,-23.0432,0.601945
out/XEKCAT_clean.cif,-23.3924,0.667429
out/XEKCEX_clean.cif,-18.3906,5.89701
out/XEKCIB_clean.cif,-18.2657,5.87442
out/XEKCOH_clean.cif,-18.6725,0.30142
out/XEKDOI_clean.cif,-nan,0.71736
out/XEKDUO_clean.cif,-nan,0.0649062
out/XEKJIH_clean.cif,-38.707,0.477193
out/XEKJON_clean.cif,-43.1064,0.635102
out/XEKJUT_clean.cif,-46.4715,0.648362
out/XEKMIL_clean.cif,-27.5103,0.777259
out/XEMHOM_clean.cif,-36.1238,0.962085
out/XENCAU_clean.cif,-18.9403,3.29985
out/XENKIM_clean.cif,-23.9245,0.754295
out/XENMIO_clean.cif,-35.473,0.142723
out/XENMIO_SL.cif,-35.7949,0.179321
out/XENMOU_clean.cif,-35.8509,0.166647
out/XENMOU_SL.cif,-35.3718,0.194754
out/XENZEX_clean.cif,-56.7337,0.35529
out/XEPBAX_clean.cif,-25.9132,0.58769
out/XEQGAC_clean.cif,-27.0348,0.203163
out/XEQGEH_clean.cif,-34.5407,1.6079
out/XEQLEM01_clean.cif,-41.8449,0.347707
out/XEQLEM_clean.cif,-41.5619,0.350666
out/XEQRAO_clean.cif,-27.9831,0.304466
out/XESGOS_clean.cif,-39.4791,0.199319
out/XESKAJ_clean.cif,-25.6567,0.160295
out/XESKEN_clean_h.cif,-23.5051,0.150081
out/XESKEN_SL.cif,-23.669,1.63974
out/XESKIR_clean_h.cif,-21.3121,0.126671
out/XESKOX_clean.cif,-17.7534,0.087466
out/XESKUD_clean.cif,-19.0036,0.687215
out/XESLAK_clean.cif,-17.6161,0.690377
out/XEVGUC_clean.cif,-31.3498,21.8139
out/XEVHAJ_clean.cif,-49.5867,0.807991
out/XEVHEN_clean.cif,-48.8732,0.809152
out/XEVVUQ_clean.cif,-31.579,0.386528
out/XEWDUA_clean.cif,-24.9279,0.629152
out/XEWFAI_clean.cif,-25.2289,0.678836
out/XEWRUO_clean.cif,-nan,0.133164
out/XEXLAP_clean.cif,-23.793,0.60479
out/XEXLET_clean.cif,-24.0834,0.786156
out/XEXLIX_clean.cif,-30.002,0.591691
out/XEXLOD_clean.cif,-29.9568,0.591088
out/XEXLUJ_clean.cif,-27.8549,0.61143
out/XEXMAQ_clean.cif,-28.468,0.760033
out/XEXMEU_clean.cif,-25.8746,0.624806
out/XEXNEV_clean.cif,-45.8184,0.832281
out/XEYMAR_clean.cif,-22.1714,1.12945
out/XEZPUP_clean.cif,-40.2109,1.3214
out/XEZRIF_clean.cif,-34.2565,2.34099
out/XIBZUF_clean.cif,-24.5105,1.07385
out/XICDUI_charged.cif,-29.0078,1.83305
out/XICNOO01_clean.cif,-19.3963,2.40829
out/XICNOO02_clean.cif,-19.53,2.38285
out/XICNOO_clean.cif,-19.8597,2.40473
out/XICVUB_clean.cif,-29.8507,1.22075
out/XICYAL_clean.cif,-32.4695,4.21138
out/XICYEP_clean.cif,-24.1732,1.36719
out/XICYEP_SL.cif,-24.7426,1.72431
out/XICYIT_clean.cif,-23.8553,1.3832
out/XICYIT_SL.cif,-24.4983,1.75215
out/XICYUF_clean.cif,-24.4242,347.483
out/XICZAM_clean.cif,-19.5924,2.38912
out/XIDBUJ_clean.cif,-29.7566,0.411163
out/XIDMED_clean.cif,-29.6244,0.32063
out/XIDSUZ_clean.cif,-23.1237,11.8566
out/XIFHIF_clean.cif,-22.8216,0.607495
out/XIFLOP_clean.cif,-nan,0.266861
out/XIFLUV_clean.cif,-48.1585,0.494027
out/XIGFOJ_clean5b.cif,-24.5479,2.3672
out/XIGFOJ_manual.cif,-24.3898,2.37919
out/XIGHAX_clean.cif,-20.8081,1.61276
out/XIGHEB_clean.cif,-20.631,6.62374
out/XIGHIF_clean.cif,-20.8236,1.60678
out/XIGLOQ_clean.cif,-54.3364,7.68023
out/XIGWUF_clean.cif,-9.3932,0.0430757
out/XIHRIQ_clean.cif,-35.6867,0.359498
out/XIHSAJ01_clean.cif,-26.543,1.18349
out/XIHSAJ_clean.cif,-26.3071,0.695517
out/XIHSEN01_clean.cif,-28.2625,0.66777
out/XIHSEN_clean.cif,-28.5815,0.666537
out/XIHXAP_clean.cif,-35.6101,0.445342
out/XIHXET_clean.cif,-36.1275,0.544324
out/XIJJEH_clean.cif,-29.4829,212.094
out/XIJPAI_clean.cif,-26.7613,1.63582
out/XILDUT_clean.cif,-22.6191,0.18981
out/XILLEL_clean.cif,-27.1388,68.6821
out/XILLIP_clean.cif,-28.4059,2.79937
out/XILSUI_clean.cif,-24.7856,1.18715
out/XILTAP_clean.cif,-25.9255,1.13518
out/XILVEV_clean.cif,-32.8065,0.220362
out/XILVIZ_clean.cif,-25.0581,0.255153
out/XIMPOA01_clean.cif,-nan,1.39552
out/XIMPOA_clean.cif,-nan,1.25727
out/XINFUW_clean.cif,-20.7131,0.324687
out/XINHOT_clean.cif,-33.0879,0.278126
out/XINJAH_clean.cif,-33.0921,0.354619
out/XINRAP_clean.cif,-20.7725,0.256889
out/XINWUO_clean.cif,-20.9693,0.177742
out/XINXAV_clean.cif,-35.6391,2.29549
out/XINYAW_clean.cif,-39.354,3.80479
out/XINZEB_clean.cif,-29.9471,0.541685
out/XIPBII_clean.cif,-27.5569,0.396342
out/XIPBOO_clean.cif,-28.2966,0.424727
out/XIPGUA_clean.cif,-14.1982,0.339881
out/XIPHIN_clean.cif,-nan,0.396606
out/XIPTAS_clean.cif,-nan,0.180084
out/XIPTEW_clean.cif,-nan,0.170993
out/XIPTIA_clean.cif,-nan,0.180171
out/XIQHIO_clean.cif,-nan,0.100195
out/XIQZIH_clean.cif,-40.4248,0.56645
out/XIRHUC_clean.cif,-nan,0.259442
out/XISDIO_clean.cif,-29.7781,7.70606
out/XISDOU_clean.cif,-29.6126,7.71881
out/XISDUA_clean.cif,-29.4361,7.79906
out/XISKUF_clean.cif,-47.942,0.31731
out/XISLAM_clean.cif,-46.987,0.318934
out/XISLUI_clean.cif,-36.754,3.18143
out/XISPEW01_clean.cif,-26.2652,0.128422
out/XISPEW02_clean.cif,-27.0453,0.129847
out/XISPEW_clean.cif,-25.3415,0.1279
out/XISPUM01_clean.cif,-23.2767,0.0835889
out/XISPUM_clean.cif,-26.8602,0.12317
out/XISVUR_clean.cif,-27.2546,0.613775
out/XISXEE_clean.cif,-22.4948,0.979546
out/XITYEF_clean.cif,-33.8963,175.431
out/XITYOP_clean.cif,-36.8787,1.50961
out/XIVMEW01_clean.cif,-28.2642,0.359435
out/XIVMEW_clean.cif,-32.6491,0.351529
out/XIVVEF_clean.cif,-30.2326,0.893036
out/XIWKUJ_clean.cif,-24.8745,0.184923
out/XIWLAQ_clean.cif,-21.6586,0.0483568
out/XIWYEH_clean.cif,-33.4993,0.362441
out/XIYYEL_clean.cif,-11.5776,0.122462
out/XIZCUG_clean.cif,-32.7279,3.31498
out/XIZJEW_clean.cif,-32.7969,0.710312
out/XIZJIA_clean.cif,-nan,1.81203
out/XOBDUO_clean.cif,-27.6738,0.328902
out/XOBXIW_clean.cif,-30.8481,0.3565
out/XOCGUR_clean.cif,-nan,0.238936
out/XOCQUD_clean.cif,-30.6562,1.63241
out/XOCWET_clean.cif,-23.9814,0.159528
out/XOCWIX_clean.cif,-25.1269,0.162555
out/XOCWOD_clean.cif,-25.1161,0.15469
out/XOCWUJ_clean.cif,-25.3707,0.157893
out/XODNUB_clean.cif,-30.647,0.412059
out/XODPUD_clean.cif,-21.7751,1.99428
out/XODXIZ_clean.cif,-30.3806,0.15088
out/XOFFUT_clean.cif,-30.0564,2.47132
out/XOFGAC_clean.cif,-25.0764,14.8534
out/XOFGEG_clean.cif,-25.5418,70.2681
out/XOFPEP01_clean.cif,-25.5058,0.26087
out/XOFPEP_clean.cif,-25.0441,0.227422
out/XOFTIW_clean.cif,-nan,0.800891
out/XOFTOC_clean.cif,-nan,0.820099
out/XOGXAU_clean.cif,-31.8313,0.807502
out/XOGXEY_clean.cif,-43.9463,0.383778
out/XOHFIK_clean.cif,-26.8619,0.366878
out/XOHJUA_clean.cif,-nan,0.514645
out/XOHLEM01_clean.cif,-25.9374,0.255541
out/XOHLEM_clean.cif,-26.0835,0.255279
out/XOHTUJ_clean.cif,-23.6241,0.57487
out/XOJCUV_clean.cif,-30.3539,1.42394
out/XOJPES_clean.cif,-22.0123,0.0333251
out/XOJPIW_charged.cif,-31.8322,6.29078
out/XOJWEZ_clean.cif,-34.5928,0.193744
out/XOJWID_charged.cif,-34.0504,0.255643
out/XOJWOJ_clean.cif,-25.7785,0.57246
out/XOJXAW_charged.cif,-nan,0.727756
out/XOKHAH_clean.cif,-nan,1.69
out/XOKHIP_clean.cif,-31.9267,1.21898
out/XOLGEM_clean.cif,-32.9907,10.964
out/XOLYUS_clean.cif,-nan,0.499391
out/XOMCIL_clean.cif,-26.6537,0.0373964
out/XOMCIN_clean.cif,-30.5866,3.22589
out/XOMCOT_clean.cif,-37.2476,3.59524
out/XOMCUZ_clean.cif,-35.837,0.86055
out/XOMDOU_clean.cif,-39.1126,5.53202
out/XOMGIQ_clean.cif,-28.2722,3.2534
out/XOMHEO_clean.cif,-31.3155,3.02822
out/XOMHIS_clean.cif,-25.8208,37.0614
out/XOMJOY_clean.cif,-34.4932,1.54785
out/XOMJUE_clean.cif,-35.4774,1.53069
out/XOMNEU_clean.cif,-39.0703,12.4403
out/XOMZAC_clean.cif,-nan,0.463759
out/XONGUD_clean.cif,-17.4574,1.77748
out/XONLES01_clean.cif,-18.5734,10.3094
out/XONLES_clean.cif,-18.4818,10.3294
out/XOPJAO_clean.cif,-39.4786,0.302323
out/XOPKIX_clean.cif,-nan,0.102071
out/XOPKOD_clean.cif,-39.7895,0.101318
out/XOPLOE_clean.cif,-28.7185,0.713236
out/XOPLUL_clean.cif,-31.0642,0.179294
out/XOPMIA_clean.cif,-30.6551,0.920844
out/XOPVII_clean.cif,-26.6252,0.252773
out/XOPVOO_clean.cif,-90.9249,0.358722
out/XOQXEH_clean.cif,-40.2702,0.91679
out/XOQXIL_clean.cif,-29.421,1.81645
out/XOQXOR_clean.cif,-34.563,1.29791
out/XOQXOR_SL.cif,-34.8726,6.17523
out/XORHET_clean.cif,-28.3092,1.26111
out/XOSPEB_clean.cif,-38.8047,0.121241
out/XOSPOK_clean.cif,-25.0062,0.0953868
out/XOSPUQ02_clean.cif,-26.4391,0.316349
out/XOSPUQ_clean.cif,-26.7476,0.318263
out/XOSQOL_clean.cif,-30.9475,0.18993
out/XOSQUR_ion_b.cif,-35.0718,0.311362
out/XOTGUI_clean.cif,-20.1947,0.113031
out/XOTHAP_clean.cif,-18.8096,0.04826
out/XOTKIA_charged.cif,-26.342,2.89812
out/XOTSEG_clean.cif,-25.9663,0.969121
out/XOTSIK_clean.cif,-26.3437,13.941
out/XOTXAG_clean.cif,-29.291,0.315244
out/XOTXUB_clean.cif,-30.8889,1.13237
out/XOTZIR_clean.cif,-37.0121,0.704634
out/XOVPIH_clean.cif,-32.4024,0.159282
out/XOVPON_clean.cif,-28.7688,0.176643
out/XOVPUU_clean.cif,-14.9924,1.66753
out/XOVQAB_clean.cif,-20.5812,44.8495
out/XOVQEF_clean.cif,-17.1674,11.6158
out/XOVQEF_SL.cif,-17.2188,14.9524
out/XOVQIJ_clean.cif,-29.1635,2.276
out/XOVVEK_clean.cif,-37.4326,0.382856
out/XOVVIO_clean.cif,-34.1352,0.39897
out/XOVVOU_clean.cif,-25.9436,0.169742
out/XOVXAI_clean.cif,-36.4681,0.624329
out/XOVXEM_clean.cif,-35.7522,0.629538
out/XOVYIR_clean.cif,-35.4162,0.624303
out/XOVYUD_clean.cif,-nan,0.956805
out/XOXMED_clean.cif,-22.8161,9.45128
out/XUBGUY_clean.cif,-25.7246,1.03454
out/XUBJAF01_clean.cif,-nan,0.183749
out/XUBJAF02_clean.cif,-nan,0.165667
out/XUBJAF03_clean.cif,-nan,0.21058
out/XUBJAF_clean.cif,-nan,0.166612
out/XUCLIS_clean.cif,-33.1289,4.63584
out/XUCNOZ_clean.cif,-25.4183,0.95737
out/XUCSAR01_clean.cif,-29.3494,1.02175
out/XUCSAR_clean.cif,-28.7252,0.172218
out/XUCSOF_clean.cif,-32.3085,0.522928
out/XUDNAN_clean.cif,-26.3501,0.701141
out/XUDNUH_clean.cif,-19.3932,5.36428
out/XUDPET_clean.cif,-26.8894,10.547
out/XUDPIX_clean.cif,-19.9308,29.0008
out/XUDPOD_clean.cif,-19.3743,7.12031
out/XUDPUJ_clean.cif,-31.2757,21.26
out/XUDQAQ_clean.cif,-28.2487,17.0121
out/XUDQEU_clean.cif,-26.7615,14.3944
out/XUDVAV_clean.cif,-30.9285,0.378761
out/XUDYEC_clean.cif,-25.0293,1.45653
out/XUDYOM_clean.cif,-26.9091,1.47209
out/XUFPIZ_clean.cif,-38.367,2.91748
out/XUFWAX_clean.cif,-36.4918,0.92778
out/XUFWEB_clean.cif,-36.3135,0.920356
out/XUFWIF_clean.cif,-36.6976,0.837119
out/XUFWOL_clean.cif,-37.0628,1.16902
out/XUFWOM_clean.cif,-20.6837,4.38033
out/XUFYAA_clean.cif,-24.922,10.4464
out/XUFYEE_clean.cif,-27.6537,13.8256
out/XUGDOU_clean.cif,-33.9054,1.13495
out/XUGHAK_clean.cif,-38.7902,1.01103
out/XUGROI_clean.cif,-23.7222,1.13002
out/XUGSEY_clean.cif,-25.1469,0.533255
out/XUGSID_clean.cif,-39.8987,1.29857
out/XUGWAZ_clean.cif,-41.6542,0.632432
out/XUGWUS_clean.cif,-29.7179,2.85099
out/XUHCAG_clean.cif,-nan,4.35163
out/XUHVON_clean.cif,-28.0766,0.319361
out/XUJCUB_clean.cif,-nan,0.0688032
out/XUJPEY_clean.cif,-28.6079,0.588499
out/XUJPIC_clean.cif,-28.2597,0.586606
out/XUJPOI_clean.cif,-28.7327,0.649763
out/XUJQAV_clean.cif,-28.5074,0.655409
out/XUJSAY_clean.cif,-44.0515,2.20275
out/XUKHUI_clean.cif,-31.4281,1.06337
out/XUKLAS_clean.cif,-28.8348,0.39366
out/XUKNIC_clean.cif,-22.1265,1.6631
out/XUKYEI_neutral.cif,-15.0167,0.264737
out/XULCIR_clean.cif,-29.2375,0.666787
out/XULDOZ_clean.cif,-33.7629,8.95813
out/XULFOA_clean.cif,-60.0217,0.306842
out/XULGUI_clean.cif,-36.1461,0.267375
out/XULRIH_clean.cif,-nan,0.374879
out/XULVAD_clean.cif,-28.7622,0.149236
out/XUMCAK_clean.cif,-22.3061,0.295466
out/XUMFIV_clean.cif,-29.9513,0.172396
out/XUMMOJ_clean.cif,-24.2673,0.842744
out/XUMMUP_clean.cif,-22.6356,0.843413
out/XUMNAW_clean.cif,-39.0108,11.8192
out/XUMNEA_clean.cif,-38.1447,2.81785
out/XUMNIE_clean.cif,-30.1659,6.39168
out/XUMSOP_clean.cif,-27.2592,1.33946
out/XUMTUV_clean.cif,-26.8778,0.191748
out/XUMVAD_clean.cif,-26.9486,0.207629
out/XUMVEH_clean.cif,-25.5212,0.194142
out/XUMVOS_clean.cif,-nan,0.045254
out/XUNGOD_clean.cif,-35.2006,0.149597
out/XUNGUJ_clean.cif,-33.545,0.147968
out/XUNHAQ_clean.cif,-32.7882,0.150129
out/XUNJEW.cif,-31.9001,1.43364
out/XUNJIA_clean.cif,-nan,0.200612
out/XUNJOG_clean.cif,-nan,0.196029
out/XUNRUV_clean.cif,-35.4909,0.44006
out/XUNSAC_clean.cif,-34.518,0.436685
out/XUNSEG_clean.cif,-32.8971,0.168154
out/XUNSIK_clean.cif,-31.7924,0.15806
out/XUNSOQ_clean.cif,-33.6196,0.396641
out/XUNSUW_clean.cif,-nan,0.418
out/XUNTAD_clean.cif,-nan,0.426855
out/XUNTIL_clean.cif,-32.7668,0.154726
out/XUPCAM_clean.cif,-nan,0.165194
out/XUPSAE_clean.cif,-29.5808,0.515806
out/XUQSIN_clean.cif,-20.1576,1.38867
out/XUQWEL_clean.cif,-33.7935,0.77922
out/XUTQEI_clean.cif,-20.7488,2.27918
out/XUVGUQ01_ion_b.cif,-38.719,1.01494
out/XUVGUQ_charged.cif,-39.4801,1.02709
out/XUVHEB_clean.cif,-32.1641,2.03322
out/XUVQOW_clean.cif,-25.2773,2.17036
out/XUWFUR_clean.cif,-28.0272,9.48374
out/XUWKEH_clean.cif,-20.0046,0.213636
out/XUWSUD_clean.cif,-35.3286,0.458907
out/XUWTAK_clean.cif,-35.1615,0.459281
out/XUWVEQ_clean.cif,-nan,0.0414577
out/XUWVUG_clean_h.cif,-nan,0.103197
out/XUYDIF_clean.cif,-nan,0.284793
out/XUYXAR_clean.cif,-32.6243,0.761927
out/XUZDUS_clean.cif,-34.5927,4.40115
out/XUZFUU_clean.cif,-25.3928,0.473474
out/XUZXUN_clean.cif,-27.4391,0.307718
out/YABHER_clean.cif,-28.5246,4.29488
out/YABHIV_clean.cif,-25.3951,53.4997
out/YABPAU_clean.cif,-27.8336,0.63559
out/YABWOP_clean.cif,-25.38,0.380659
out/YACHIV_clean.cif,-nan,0.402056
out/YACHOB_clean.cif,-nan,0.400498
out/YACHUH_clean.cif,-nan,0.401835
out/YADMIB_clean.cif,-nan,0.399426
out/YAFDAM_clean.cif,-nan,0.403666
out/YAFGAP_clean.cif,-nan,0.0372637
out/YAFJEX_clean.cif,-33.867,4.59277
out/YAGHAS_clean.cif,-30.2933,7.95445
out/YAGHUM_clean.cif,-23.4764,1.92177
out/YAGJOI_clean.cif,-31.4465,0.286199
out/YAGRON_clean.cif,-41.1145,0.727588
out/YAHPED_clean.cif,-27.5607,0.550159
out/YAHWAI_clean.cif,-24.6841,6.98941
out/YAJXIT_clean.cif,-28.1617,2.18965
out/YAJXUF_clean.cif,-30.2161,2.21667
out/YAJZIV_clean.cif,-28.2991,0.829138
out/YAMYUJ_clean.cif,-35.0554,12.5598
out/YANBAR01_clean.cif,-29.1457,0.361266
out/YANBAR02_clean.cif,-27.6928,0.372675
out/YANBAR03_clean.cif,-28.9278,0.420259
out/YANBAR_clean.cif,-28.4824,0.365499
out/YAPLIM_clean.cif,-25.3776,13.5441
out/YAPLOS_clean.cif,-21.1093,13.6082
out/YAPLUY_clean.cif,-24.6374,13.2771
out/YAPMAF_clean.cif,-25.2164,13.3902
out/YAPRUE_charged.cif,-28.2791,1.39153
out/YAPSAL_charged.cif,-31.235,2.89889
out/YAPTIT_clean.cif,-29.3006,5.69085
out/YAPXIX_clean.cif,-40.7055,0.971295
out/YAPYUK_clean.cif,-28.9596,0.129403
out/YAQCAW_clean.cif,-43.8757,0.467755
out/YAQCEY_clean.cif,-23.0117,2.33066
out/YAQCIE_clean.cif,-nan,0.531082
out/YAQDIF_clean.cif,-34.2428,0.633968
out/YAQKEI_clean.cif,-33.3652,0.603704
out/YAQZAT_ion_b.cif,-nan,0.5743
out/YAQZEX_ion_b.cif,-19.6867,0.887074
out/YAQZUN_clean.cif,-25.7454,0.136384
out/YARBAW_clean.cif,-33.0369,1.00014
out/YARBIE_clean.cif,-42.7616,1.30048
out/YARBUQ_clean.cif,-41.6659,4.13757
out/YARDEC_clean.cif,-33.5257,0.313617
out/YARDIG_clean.cif,-33.5279,0.312936
out/YARFII.cif,-32.1231,0.762985
out/YARGAB_clean.cif,-22.503,0.447493
out/YARGIJ_charged.cif,-35.8158,3.6134
out/YARGOP_clean.cif,-28.1443,2.09516
out/YARKAF_clean.cif,-33.1571,0.911876
out/YARKEJ_clean.cif,-35.4583,0.311083
out/YARKOT_clean.cif,-25.1425,0.707367
out/YARSAN_clean.cif,-37.0911,2.52979
out/YARSIV_clean.cif,-nan,0.230903
out/YARVEV_clean.cif,-34.8224,1.77561
out/YARXEX_clean.cif,-22.1164,8.99503
out/YARYEV_clean.cif,-18.3329,0.0513133
out/YARYIZ_clean.cif,-18.0409,0.0891121
out/YARYOF_clean.cif,-24.0616,0.0749353
out/YARYUL_clean.cif,-12.3791,0.0706024
out/YARZEZ01_clean.cif,-20.4229,0.144828
out/YARZEZ02_clean.cif,-13.6717,0.223183
out/YARZEZ03_clean.cif,-15.1935,0.285195
out/YARZEZ_clean.cif,-18.4913,0.119219
out/YASLOW_clean.cif,-21.9579,10.7353
out/YASLUA_clean.cif,-23.8965,0.088909
out/YASNAJ_clean.cif,-38.8886,0.656164
out/YASPEP_clean.cif,-nan,0.700623
out/YASVOG_clean.cif,-47.0873,7.40648
out/YASVUM_clean.cif,-24.3135,0.341413
out/YATDUV_clean.cif,-17.3388,1.31857
out/YATTUK_clean.cif,-21.4319,0.248
out/YATVUN_clean.cif,-33.5914,6.54451
out/YATWAU_clean.cif,-32.6553,6.49801
out/YAVSOG_clean.cif,-28.7339,1.33865
out/YAVTUN_clean.cif,-20.0277,0.234307
out/YAVVAV_clean.cif,-23.8828,0.320841
out/YAVVEZ_clean.cif,-22.5174,0.257817
out/YAVVID_clean.cif,-28.947,0.587502
out/YAVVOJ_clean.cif,-29.2963,0.573322
out/YAVVUP_clean.cif,-29.6311,0.56676
out/YAVWAW_clean.cif,-29.1581,0.584547
out/YAVWUQ_clean.cif,-26.3636,16.6231
out/YAVZAX_clean.cif,-24.017,0.125394
out/YAVZUT_clean.cif,-30.7517,6.02055
out/YAWBAC_clean.cif,-36.2549,4.40006
out/YAWFEI_charged.cif,-26.2955,0.40022
out/YAWFOS_clean.cif,-18.7005,1.7039
out/YAWKOX_clean.cif,-23.1716,0.732775
out/YAXBEF_clean.cif,-24.766,0.210292
out/YAXBOP_clean.cif,-23.9602,0.0814868
out/YAXBOP_SL.cif,-25.12,0.227681
out/YAYLER_clean.cif,-24.3352,0.193266
out/YAYLIV_clean.cif,-24.6534,0.0755779
out/YAYPAR_charged.cif,-nan,0.68319
out/YAYPOF_clean.cif,-24.3973,0.623024
out/YAYRAT_clean.cif,-22.8492,3.57473
out/YAZFOW_clean.cif,-27.5215,0.0853114
out/YAZWOM_clean.cif,-31.6232,0.465738
out/YAZYEF_clean.cif,-nan,0.206911
out/YAZYIJ_clean.cif,-nan,0.211791
out/YAZYUU_clean.cif,-31.123,9.40777
out/YAZZAC_clean.cif,-32.8741,0.247021
out/YAZZEG_clean.cif,-33.6833,0.256508
out/YEBKOG_clean.cif,-24.7836,0.0876295
out/YEBKUM_clean.cif,-21.2893,0.977086
out/YEBLAT_clean.cif,-19.2737,0.169776
out/YECNEB_charged.cif,-32.445,0.359512
out/YECQUS02_clean.cif,-30.289,0.163359
out/YEDKOI_clean.cif,-23.1708,0.26686
out/YEDKUO_clean.cif,-21.3778,0.249907
out/YEDLAV_clean.cif,-29.9488,0.435633
out/YEFNEC_clean.cif,-13.9287,0.0513737
out/YEFNIG_clean.cif,-13.9842,0.0529162
out/YEFNOM_clean.cif,-14.0018,0.0618465
out/YEFPAA_clean.cif,-14.0154,0.0533614
out/YEFPEE_clean.cif,-15.9646,0.0520669
out/YEFPII_clean.cif,-37.9311,0.551251
out/YEGCUJ_clean.cif,-35.4668,0.746579
out/YEGDAR_clean.cif,-40.2582,2.73153
out/YEGHEZ_clean.cif,-30.9347,0.192263
out/YEGHIC_clean.cif,-13.5017,1.65266
out/YEGKIG_clean.cif,-139.068,6.92082
out/YEGKOM_clean.cif,-26.3767,0.221972
out/YEGRAD_clean_h.cif,-nan,1.07052
out/YEGTAG_clean.cif,-nan,0.147322
out/YEGTEK_clean.cif,-28.5748,1.60961
out/YEGYIU_clean.cif,-nan,0.195676
out/YEHGID_clean.cif,-35.2665,43.4076
out/YEKQOW_clean.cif,-28.3091,6.36755
out/YEKWOC_clean.cif,-28.2357,2.81253
out/YEKXET_clean.cif,-23.6288,0.799334
out/YEKXIX_clean.cif,-21.803,1.9279
out/YEKXOD_clean.cif,-24.4696,0.745722
out/YEKXUJ_clean.cif,-23.3159,0.923664
out/YELYOE_clean.cif,-33.9334,0.507464
out/YEMFOM_clean.cif,-26.9638,0.90231
out/YEMJAC_clean.cif,-24.4859,0.255721
out/YEMLOS_clean.cif,-nan,0.159248
out/YEMLUY_charged.cif,-32.6602,1.73032
out/YEMMAF_clean.cif,-17.4597,0.679322
out/YENLUA_ion_b.cif,-21.432,8.06094
out/YEPCUS_clean.cif,-37.1302,0.928525
out/YEPDAZ_clean.cif,-38.443,0.898919
out/YEQRER_clean.cif,-11.786,0.0785306
out/YEQRIV_clean.cif,-10.8051,0.0663312
out/YERJEL_clean.cif,-nan,1.04867
out/YEVQOG_clean.cif,-27.0212,5.60527
out/YEVQUM_clean5b.cif,-29.9062,157.657
out/YEVQUM_manual.cif,-30.2235,157.003
out/YEWWUU_clean.cif,-14.6779,0.0994758
out/YEYBOV_clean.cif,-28.8583,0.328508
out/YEYCUC_clean.cif,-28.9742,1.38321
out/YEYCUC_SL.cif,-29.5098,1.43752
out/YEYDAJ_clean.cif,-37.95,47.7727
out/YEYFEP_clean.cif,-21.9881,0.497224
out/YEYLUJ_clean.cif,-37.6229,1.39052
out/YEYMEU_clean.cif,-32.0304,0.0629995
out/YEYVOO_clean5b.cif,-29.6214,155.346
out/YEYVOO_manual.cif,-29.4892,154.985
out/YEYYAC_clean.cif,-28.244,3.66232
out/YEZFIU_clean.cif,-24.2035,0.264957
out/YEZKEV_clean.cif,-34.2459,0.292458
out/YEZKIZ_clean.cif,-34.8213,0.276607
out/YEZKOF_clean.cif,-33.1561,0.283996
out/YEZKUL_clean.cif,-34.5359,2.9083
out/YEZSEC01_clean.cif,-30.9728,20.8374
out/YIBMON01_clean.cif,-33.1171,0.298208
out/YIBMON_clean.cif,-33.9731,0.310066
out/YIBMUT_clean.cif,-40.0332,0.269452
out/YICDAR_clean.cif,-21.3008,1.41274
out/YICGOI_clean.cif,-38.8691,1.74178
out/YICREI_clean.cif,-29.253,0.169124
out/YICTUZ_clean.cif,-nan,0.0657982
out/YIDSOT_clean.cif,-30.8857,0.727325
out/YIGFIF_clean.cif,-20.767,0.272709
out/YIJCEB_clean.cif,-40.0849,0.525587
out/YIJYUN_clean.cif,-nan,1.25801
out/YIKJOT_clean.cif,-23.5329,23.6596
out/YIKJUZ_clean.cif,-23.0194,23.8845
out/YIKLUZ_clean.cif,-nan,0.190938
out/YIKLUZ_SL_part.cif,-nan,0.455955
out/YILJAG_clean.cif,-24.4295,0.865366
out/YILJUA_clean.cif,-27.1914,0.742973
out/YILKAH_clean.cif,-26.7377,0.748443
out/YINCEF_clean.cif,-29.6794,0.568445
out/YINCIJ_clean.cif,-29.0395,0.547396
out/YINCOP_clean.cif,-29.3289,0.540145
out/YINCUV_clean.cif,-32.9738,1.12773
out/YINDOQ_clean.cif,-36.8375,1.28446
out/YINPEQ_clean.cif,-16.7375,0.429853
out/YINTEW_clean.cif,-28.5601,1.20377
out/YINXIE_clean.cif,-27.4092,0.241192
out/YINXUQ_clean.cif,-24.8809,0.541561
out/YIPDOR_clean.cif,-18.2723,0.534784
out/YIRHOY_clean.cif,-27.0686,0.180335
out/YISFEL_clean.cif,-20.7129,0.0592603
