structure_file,enthalpy,time
out/WAHKUO_clean.cif,-21.2656,1.25141
out/WAHMEY01_clean_h.cif,-22.466,0.155366
out/WAHMEY_clean.cif,-30.578,0.13749
out/WAHMUP_clean.cif,-20.794,0.102495
out/WAHNEB_clean.cif,-20.4383,1.1245
out/WAHNIF_clean.cif,-21.4245,1.24556
out/WAHNOL_clean.cif,-20.4593,1.15739
out/WAHNUQ_charged.cif,-32.4418,1.76462
out/WAHREE_clean.cif,-42.4847,0.599767
out/WAHROP_clean.cif,-37.6345,1.41684
out/WAJGIY_clean.cif,-31.9171,0.903439
out/WAJHIA_clean.cif,3.50654,0.79781
out/WAJHOG.cif,-26.3677,0.396179
out/WAJHOG_clean.cif,-24.7564,0.363159
out/WAJJAU.cif,-23.4106,0.361071
out/WAJLEA_charged.cif,-31.6413,0.60081
out/WAKSOT_clean.cif,-37.7848,0.582791
out/WAKTOS_clean.cif,-21.9673,0.0886385
out/WALBOC01_clean.cif,-31.7571,0.392215
out/WALBOC02_clean.cif,-30.8128,0.392541
out/WALBOC_clean.cif,-31.0159,0.389778
out/WALCET_clean.cif,-31.1402,0.393642
out/WALCIX.cif,-30.8702,0.376386
out/WALKAY_clean.cif,-36.0202,0.816698
out/WALMOO_clean.cif,-27.9005,0.393487
out/WAMREJ_clean.cif,-21.8413,0.561083
out/WAMRIN01_clean.cif,-25.3451,0.982983
out/WAMRIN02_clean.cif,-26.5528,0.320885
out/WAMRIN_clean.cif,-25.6345,0.3139
out/WANBIY_clean.cif,-16.9779,8.57643
out/WANBOE_clean.cif,-16.1435,1.05752
out/WANHAX_clean.cif,-37.682,3.5638
out/WANHEB_clean.cif,-33.0361,3.22302
out/WANHIF_clean.cif,-27.3362,1.51719
out/WANHOL_clean.cif,-30.1034,2.29466
out/WANHUR_clean.cif,-35.4638,3.69303
out/WANJIF_clean.cif,-33.619,0.258415
out/WANKOO_clean.cif,-30.3705,3.71682
out/WANNEH_clean.cif,-41.6163,2.14972
out/WANNIL_clean.cif,-43.1793,2.18769
out/WANRIM01_clean.cif,-43.7057,0.0998761
out/WANRIM_clean.cif,-44.5181,0.115748
out/WAPSUE_clean.cif,-15.0056,0.612506
out/WAPTAL_clean.cif,-15.1869,0.713847
out/WAPTEP_clean.cif,-15.3348,0.727519
out/WAPTIT_clean.cif,-15.652,0.722157
out/WAQDOJ_charged.cif,-22.5272,0.484074
out/WAQFAX_clean.cif,-22.1636,4.2038
out/WAQFAY_clean.cif,-39.8221,0.790991
out/WAQFIG_clean.cif,-18.6767,0.228828
out/WAQKUX_clean.cif,-27.0104,2.68693
out/WAQQUB_clean.cif,-7.01034,2.67015
out/WAQTEQ_clean.cif,-19.1914,3.07402
out/WARFAY01_clean.cif,-48.6683,2.51618
out/WARFAY02_clean.cif,-36.135,1.51477
out/WARFAY03_clean.cif,-32.7768,1.23444
out/WARFAY04_clean.cif,-32.6939,1.23696
out/WARFAY05_clean.cif,-29.8619,0.869422
out/WARFAY06_clean.cif,-29.6378,0.865419
out/WARFAZ_clean.cif,-28.7701,2.68381
out/WARFIG_clean.cif,-48.6903,2.4612
out/WARJAC_clean.cif,-17.8522,0.19229
out/WARWOC_clean.cif,-20.4185,0.162404
out/WARXUL_clean.cif,-27.0689,3.61757
out/WASMIP01_clean.cif,-29.9386,0.466417
out/WASMIP_clean.cif,-30.9492,0.46486
out/WASMUB01_clean.cif,-46.6533,1.99725
out/WASMUB02_clean.cif,-43.3583,2.25337
out/WASMUB_clean.cif,-46.4548,2.02618
out/WASNIO_clean.cif,-32.1607,0.567798
out/WASNOU_clean.cif,-31.7672,0.772791
out/WASPAK_clean.cif,-30.0732,0.870194
out/WASQEP_clean.cif,-24.56,7.15331
out/WASQIT_clean.cif,-24.9499,7.12775
out/WASTUG_clean.cif,-13.291,0.27332
out/WASVES_clean.cif,-14.2876,0.205086
out/WATPIT_clean.cif,-27.2634,0.378864
out/WAVQAN_clean.cif,-30.0895,0.687855
out/WAVQER_clean.cif,-29.5287,0.678458
out/WAVQIV_ion_b.cif,-16.5264,5.17865
out/WAVQOB_clean.cif,-17.4457,4.21107
out/WAVQUF_clean.cif,-23.7571,0.262001
out/WAVQUH_clean.cif,-28.952,0.623493
out/WAVRAO_clean.cif,-27.2146,1.31329
out/WAVREQ_clean.cif,-23.211,0.629622
out/WAVRES_clean.cif,-29.8163,18.393
out/WAVRIW_clean.cif,-32.0262,21.0468
out/WAVROC_clean.cif,-18.8414,7.00036
out/WAVWEW_clean.cif,-16.6688,0.140556
out/WAWGOQ_clean.cif,-29.7443,1.21007
out/WAXHUB_clean.cif,-24.8922,0.125031
out/WAXJAJ01_clean.cif,-22.3345,0.106379
out/WAXJAJ_clean.cif,-22.7757,0.122479
out/WAYKAK_clean.cif,-33.7969,0.144825
out/WAYMAM_clean.cif,-19.2568,0.0651131
out/WAYMEQ_clean.cif,-26.4196,0.0592336
out/WAYMEQ_clean_h.cif,-26.4176,0.0616535
out/WAYMEQ_SL.cif,-26.2801,0.129142
out/WAYMIU_clean.cif,-26.543,0.0636732
out/WAYMIU_manual.cif,-26.6328,0.130953
out/WAYMOA_clean.cif,-25.8972,0.0976871
out/WAYMOA_manual.cif,-25.6268,0.125344
out/WAZCUX_clean.cif,-31.1018,0.386434
out/WAZQIZ_clean.cif,-38.0986,0.734132
out/WAZQUL_clean.cif,-32.2248,0.32212
out/WAZRAS_clean.cif,-33.4274,0.323319
out/WEBJIY_clean.cif,-25.7829,9.44727
out/WEBJOE_clean.cif,-24.0089,4.70316
out/WEBJUK_clean.cif,-25.2755,7.397
out/WEBKAR_clean.cif,-17.5445,7.5688
out/WEBKEV_clean.cif,-20.16,8.56321
out/WEBKIX_charged.cif,-29.5006,2.98283
out/WEBKIZ_clean.cif,-21.5679,0.255829
out/WEBKOD_clean.cif,-26.2076,0.211826
out/WEBKOF_clean.cif,-21.6204,0.272152
out/WEBLAQ_charged.cif,-34.6975,3.40177
out/WEBQIF_clean.cif,-28.3944,0.224695
out/WEBQOL_clean.cif,-28.2768,0.120579
out/WEBREC_clean.cif,-33.5403,0.353898
out/WEBROK01_clean.cif,-20.9306,0.121683
out/WEBROK_clean.cif,-20.1203,0.117918
out/WEBZEK_charged.cif,-33.4212,8.38653
out/WECBAJ_clean.cif,-33.598,1.04861
out/WECBEN_clean.cif,-15.8901,0.15014
out/WECBOX_clean.cif,-26.5289,0.832955
out/WECFAN01_clean.cif,-30.3994,0.282377
out/WECFAN_clean.cif,-29.5385,0.287553
out/WECJAR_clean.cif,-32.3927,0.246791
out/WECJIZ_clean.cif,-32.6154,7.81386
out/WECSAZ01_clean.cif,-33.0548,0.0956592
out/WECSAZ_clean.cif,-33.0275,0.0942298
out/WEDQED_clean.cif,-33.754,0.428509
out/WEDWUZ_clean.cif,-28.5093,0.441635
out/WEDXAG_clean.cif,-28.2966,0.40522
out/WEDXEK_clean.cif,-28.4408,0.407536
out/WEFCAN_clean.cif,-28.1222,0.286215
out/WEFDAO_clean.cif,-2.68981,4.37491
out/WEFDIW_clean.cif,-2.64395,4.42719
out/WEFXEM_clean.cif,-26.5707,0.221081
out/WEFXIQ_clean.cif,-26.6453,0.217697
out/WEFZIS_clean.cif,-30.4674,0.110619
out/WEGDIX_charged.cif,-34.8864,0.221206
out/WEGFUL_clean.cif,-32.9157,0.361752
out/WEGGAS_clean.cif,-32.4859,0.347662
out/WEGJUP_clean.cif,-30.7032,0.954053
out/WEGKIE_clean.cif,-24.2015,17.1065
out/WEHHEY_clean.cif,-32.906,0.930444
out/WEHHIC_clean.cif,-32.6661,0.937365
out/WEHHOI_clean.cif,-32.8663,0.940366
out/WEHHUO_clean.cif,-32.2389,0.919935
out/WEHJAW_clean.cif,-33.5501,0.914387
out/WEHJEA_clean.cif,-19.3749,4.34986
out/WEHJIE_clean.cif,-27.7951,4.30248
out/WEHJOK_clean.cif,-19.4223,4.60135
out/WEHJUQ_clean.cif,-18.9802,10.836
out/WEHNAA_clean.cif,-27.0093,0.0880018
out/WEHNAA_SL_part.cif,-38.5004,0.212374
out/WEHPIJ_charged.cif,-27.6506,0.277743
out/WEHPOP_charged.cif,-28.0074,0.276133
out/WEHQAC_charged.cif,-27.9851,0.562399
out/WEHQEG_charged.cif,-30.0936,0.535556
out/WEHRIL_charged.cif,-30.6856,0.536302
out/WEJSAH_clean.cif,-nan,0.411025
out/WEJWAL_clean.cif,-39.3173,0.58316
out/WELTIR_clean.cif,-27.7243,39.7574
out/WELTOX_clean.cif,-27.5237,0.923977
out/WELTUD_charged.cif,-30.4628,0.501953
out/WEMBUN_clean.cif,-19.8168,0.102712
out/WEMCAU_clean.cif,-22.2452,0.100891
out/WEMCEY_clean.cif,-28.2747,0.357575
out/WEMCIC_clean.cif,-28.611,0.387904
out/WEMCOI_clean.cif,-28.9305,0.362254
out/WEMCUO_clean.cif,-28.8135,0.354171
out/WEMDAV_clean.cif,-29.2078,0.356661
out/WEMDID_clean.cif,-18.9161,0.0825386
out/WEMDOJ_clean.cif,-19.0058,0.084906
out/WEMDUP_clean.cif,-19.2851,0.0885334
out/WEMFAX_clean.cif,-19.5988,0.083195
out/WEMFEB_clean.cif,-19.6924,0.0980361
out/WEMFIF_clean.cif,-19.9255,0.0826946
out/WEMFOL_clean.cif,-19.9421,0.0832781
out/WEMGAY.cif,-29.69,0.375484
out/WEMHED_clean.cif,-36.4878,0.585524
out/WEMJII_charged.cif,-40.2012,2.08698
out/WEMNAF_clean.cif,-31.8294,0.171691
out/WEMNEJ_clean.cif,-22.3773,1.58239
out/WEMXIX.cif,-35.0421,0.92223
out/WEMYEU_clean.cif,-30.3007,3.80947
out/WENDIE_clean.cif,-33.2493,0.165276
out/WENKEH_clean.cif,-23.6571,0.587588
out/WENKIL_clean5b.cif,-25.7129,0.582242
out/WENKIL_manual.cif,-26.2495,0.571053
out/WENKOR_clean.cif,-23.8256,0.583693
out/WENKUX_clean5b.cif,-26.552,0.592894
out/WENKUX_manual.cif,-25.9668,0.571854
out/WENLAE_clean5b.cif,-26.2696,0.581778
out/WENLAE_manual.cif,-26.8327,0.568263
out/WENLEI_clean.cif,-26.5656,0.769182
out/WENSIS_clean.cif,19.7782,0.0525608
out/WERHIK_clean.cif,-39.2621,0.0812642
out/WERKUZ_clean.cif,-9.26629,0.323761
out/WESNIS_clean.cif,-3.91565,0.0866275
out/WESYAV_clean.cif,-33.2221,0.179127
out/WETPES_clean.cif,-31.8255,1.73096
out/WEVQIX_clean.cif,-19.7532,0.249601
out/WEVQOD01_clean.cif,-20.0747,0.429769
out/WEVQOD_clean.cif,-19.3446,0.266109
out/WEVQUJ_clean.cif,-19.2624,0.24766
out/WEVRUK_clean.cif,-19.2363,0.247005
out/WEVZUT_clean.cif,-28.4732,1.17907
out/WEWGAH_clean.cif,-21.8048,0.13247
out/WEWTOI_clean.cif,-13.203,0.137142
out/WEXNIW_clean.cif,-0.869091,0.0369216
out/WEXQOF01_clean.cif,-26.6877,0.0746215
out/WEXQUL_clean.cif,-31.461,0.238462
out/WEXSEZ_clean.cif,-28.992,1.86399
out/WEXTAV_clean.cif,-26.5976,0.330082
out/WEYMIY_clean.cif,-25.7203,0.0903054
out/WEYQAU01_clean.cif,-24.1359,0.267147
out/WEYQAU02_clean.cif,-26.3534,0.371143
out/WEYQAU03_clean.cif,-25.7565,0.398057
out/WEYQAU04_clean.cif,-25.923,0.39117
out/WEYQAU05_clean.cif,-26.3906,0.390833
out/WEYQAU06_clean.cif,-26.0425,0.371123
out/WEYQAU07_clean.cif,-26.332,0.405066
out/WEYQAU08_clean.cif,-26.1473,0.372099
out/WEYQAU09_clean.cif,-26.2978,0.372829
out/WEYQAU10_clean.cif,-23.564,0.265162
out/WEYQAU12_clean.cif,-26.1767,0.369834
out/WEYQAU13_clean.cif,-26.6621,0.365907
out/WEYQAU14_clean.cif,-26.1866,0.472672
out/WEYQAU15_clean.cif,-26.0887,0.462388
out/WEYQAU16_clean.cif,-23.5886,0.45468
out/WEZCIO_clean.cif,-18.0151,0.253111
out/WIBDAO_clean.cif,-19.7271,1.03761
out/WIBSAD_clean.cif,-23.8062,24.6771
out/WICGEV_clean.cif,-25.7436,0.262881
out/WICQIJ_clean.cif,-29.1093,0.968092
out/WICQOP_clean.cif,-28.0001,1.33646
out/WIDQEG_clean.cif,-21.8456,0.145977
out/WIDTAF_clean.cif,-40.8954,1.60795
out/WIDWOX_clean.cif,-31.6999,35.1783
out/WIDZOA_clean.cif,-31.3299,0.338253
out/WIDZUG_clean.cif,-30.2542,0.268981
out/WIFBAQ_clean.cif,-27.1133,0.460119
out/WIFGOJ_clean.cif,-34.7093,0.582939
out/WIFGUP_clean.cif,-nan,0.840349
out/WIHCUM_clean.cif,-nan,0.214467
out/WIHDUN_clean.cif,-29.7223,0.162421
out/WIHSEN_clean.cif,-22.1943,0.115821
out/WIHSUD_clean.cif,-22.2863,0.123103
out/WIHTAK_clean.cif,-22.0715,0.135753
out/WIHTEO_clean.cif,-22.2795,0.132776
out/WIHTIS_clean.cif,-22.8493,0.134199
out/WIHVAL_clean.cif,-25.6424,0.24577
out/WIHVEP_clean.cif,-25.6945,0.24638
out/WIHWAN_clean.cif,-22.5091,1.1434
out/WIJDAV_clean.cif,-25.9596,0.499501
out/WIJDID_clean.cif,-nan,0.165827
out/WIJXAQ_clean.cif,-27.6764,2.0378
out/WIJXEU_clean.cif,-22.099,3.91471
out/WIJXIY_clean.cif,-16.1516,2.08417
out/WIKGII_clean.cif,-24.0785,10.9151
out/WIKLOT_clean.cif,-22.0155,0.708042
out/WIKNOU_clean.cif,-33.1223,2.79589
out/WIKXAQ_clean.cif,-15.6624,0.218992
out/WIKXUJ_charged.cif,-28.2918,6.0703
out/WIKYAQ_clean.cif,-27.5569,5.38502
out/WILDUR_clean.cif,-34.1991,0.457249
out/WILFAZ_clean.cif,-37.5682,0.366438
out/WILGEE_charged.cif,-38.6086,1.09095
out/WILGII_clean.cif,-30.2251,0.37764
out/WILGOO_clean.cif,-28.131,0.488686
out/WILGUV_clean.cif,-34.0146,1.01505
out/WILHIK_clean.cif,-33.6166,0.573637
out/WILNEL01_clean.cif,-35.08,1.62074
out/WILNEL02_clean.cif,-41.9455,2.97817
out/WILNEL_clean.cif,-41.8809,2.96747
out/WILRAK_clean.cif,-14.2584,0.132903
out/WILREO_clean.cif,-14.1517,0.113198
out/WILRIS_clean.cif,-13.5207,0.0701541
out/WIMWEW_clean.cif,-28.1237,0.878465
out/WIMWIA_clean.cif,-30.7826,0.885941
out/WINCEC_clean.cif,-29.934,0.184958
out/WIPDEF_clean.cif,-18.6664,0.230336
out/WIPLOY_clean.cif,-28.59,0.515586
out/WIPPIW_clean.cif,-25.9006,25.8851
out/WIPZEC_clean.cif,-31.5592,2.78296
out/WIRKOZ_clean.cif,-30.3831,286.289
out/WIRMOB_clean.cif,-40.353,3.2965
out/WIRMUH_clean.cif,-27.9577,0.277985
out/WIRNAO_clean.cif,-35.5946,0.342748
out/WISKOA_clean.cif,-36.0563,0.478648
out/WISTID_clean.cif,-32.6943,0.102684
out/WISVEB_clean.cif,-15.9609,0.222973
out/WITJOA_clean.cif,-36.4806,1.45339
out/WITJUG_clean.cif,-25.1858,1.509
out/WITKIV_clean.cif,-24.1793,23.1764
out/WIVFIS_clean.cif,-19.9165,0.4534
out/WIVKOD_clean.cif,-21.6945,0.168962
out/WIVRAW02_clean.cif,-16.8434,0.275292
out/WIVRIE_clean.cif,-29.4185,27.1836
out/WIVVII_clean.cif,-34.2833,2.1798
out/WIWHUG_clean.cif,-34.8509,0.247975
out/WIWKIX_clean.cif,-32.641,0.73768
out/WIWQOI_clean.cif,-13.6666,0.278815
out/WIWQUO_clean.cif,-13.858,0.285821
out/WIXRUQ_clean.cif,-40.7126,0.172917
out/WIYFAM_clean.cif,-23.584,0.530655
out/WIYMOG_charged.cif,-16.4298,0.889103
out/WIYWAE_clean.cif,-29.233,0.963195
out/WIYWEI_clean.cif,-29.2454,0.951614
out/WIYWOS_clean.cif,-28.6519,0.961375
out/WIYWUY_clean.cif,-29.486,0.967835
out/WIYZOU_clean.cif,-16.9585,0.184371
out/WIZDAL_clean.cif,-19.3602,0.0661341
out/WIZDEP_clean.cif,-20.5309,0.0666173
out/WIZKOH_clean.cif,-25.23,0.359932
out/WIZMAV02_auto.cif,-21.2099,5.74835
out/WOBBOG_clean.cif,-34.7483,0.124576
out/WOBCAT_clean.cif,-32.9054,0.133736
out/WOBCIB_clean.cif,-34.169,0.109071
out/WOBFOK_clean.cif,-24.3392,0.235567
out/WOBHEB01_clean.cif,-20.3328,0.0639108
out/WOBHEB_clean.cif,-20.3997,0.0661327
out/WOBHIF01_clean.cif,-20.9199,0.067823
out/WOBHIF02_clean.cif,-20.0344,0.0671771
out/WOBHIF_clean.cif,-20.7786,0.066006
out/WOBHOL_clean.cif,-20.0546,0.0816742
out/WOBHOM_clean.cif,-24.889,0.514775
out/WOBQEL_clean.cif,-33.3166,1.66089
out/WOCGIG_clean.cif,-33.9522,0.234927
out/WOCJII_charged.cif,-22.7979,0.498142
out/WOCVUG01_clean.cif,-35.1899,0.192725
out/WOCVUG_clean.cif,-36.5531,0.20777
out/WOCWAN_clean.cif,-30.8085,0.187268
out/WODFOL_clean.cif,-39.1054,0.210103
out/WODPUC_clean.cif,-28.384,0.239301
out/WODQUD_clean.cif,9.57885,0.137508
out/WODRAK_clean.cif,-7.90825,0.146542
out/WODREO_clean.cif,-39.7021,1.78716
out/WODROY_clean.cif,-34.0356,0.333579
out/WODVOB_clean.cif,-25.0525,0.647911
out/WODWUJ_clean.cif,-28.9385,0.255379
out/WODXAQ_clean.cif,-28.7826,0.252264
out/WODXEU_clean.cif,-26.4049,0.181916
out/WOFVIX_clean.cif,-27.8815,0.361397
out/WOFWET_clean.cif,-15.9045,0.0876546
out/WOGHEG_clean.cif,-34.2399,0.126318
out/WOGHOP_clean.cif,-28.116,0.23926
out/WOGHUV01_clean.cif,-25.4593,0.4266
out/WOGLAF_clean.cif,-27.3084,0.0732937
out/WOGLAG_clean.cif,-5.621,0.231326
out/WOHBIF_clean.cif,-36.1707,0.195989
out/WOHBOL_clean.cif,-30.4964,0.186379
out/WOHDON_clean.cif,-19.0925,0.123221
out/WOHQAN_clean.cif,-19.9249,0.136978
out/WOHSIV_clean.cif,-34.1672,1.23428
out/WOHSOB_clean.cif,-32.6969,1.18686
out/WOHZAU01_clean.cif,-31.2924,0.159979
out/WOHZAU01_clean_h.cif,-31.4245,0.169277
out/WOHZAU_clean.cif,-36.7736,0.223469
out/WOJJOV_clean.cif,-43.7931,0.462169
out/WOJJOV_SL.cif,-43.349,0.665582
out/WOJYEB_clean.cif,-42.2116,8.993
out/WOJYIF_clean.cif,-45.5369,8.98227
out/WOJYOL_clean.cif,-45.882,8.86552
out/WOJYUR_clean.cif,-44.6701,8.72992
out/WOJZAY_clean.cif,-27.7791,0.707542
out/WOJZEC_clean.cif,-27.6102,0.724729
out/WOJZIG_clean.cif,-27.9014,0.731558
out/WOJZOM_clean.cif,-30.1362,0.743448
out/WOLFAG_clean.cif,-32.8515,6.17562
out/WOLMUG_clean.cif,-29.8516,1.13629
out/WOLREV_clean.cif,-22.3361,6.20439
out/WOLRIZ_clean.cif,-22.0038,0.23215
out/WOLROF_clean.cif,-21.6181,0.719236
out/WOLYON_clean.cif,-21.0146,4.96066
out/WOMFAG_clean.cif,-82.4384,0.943457
out/WOMFEK_clean.cif,-73.0973,0.953915
out/WOMFIO_charged.cif,-20.8919,0.189666
out/WOMXED_clean.cif,-31.5847,107.241
out/WONBAD_clean.cif,-29.6157,0.281319
out/WONJUG_clean.cif,-58.6401,15.7701
out/WONRUM01_clean.cif,-21.7429,0.171757
out/WONRUM02_clean.cif,-21.435,0.173061
out/WONRUM_clean.cif,-19.6077,0.1552
out/WONXIH_clean.cif,-18.4609,0.315084
out/WONZOP_clean.cif,-18.5545,0.137576
out/WONZUV_clean.cif,-21.3416,0.225424
out/WOPDEL_clean.cif,-36.4236,0.41781
out/WOPGOZ_clean.cif,-24.9165,4.94267
out/WOPHEQ_clean.cif,-30.0735,0.779887
out/WOPHIU01_clean.cif,-35.2804,7.80384
out/WOPHIU_clean.cif,-29.9539,4.30189
out/WOPROK_clean.cif,-29.4924,0.369949
out/WOPSAX01_clean.cif,-24.5378,1.58322
out/WOPSAX02_clean.cif,-19.1747,0.470615
out/WOPSAX_clean.cif,-18.9221,0.466232
out/WOPSOL01_clean.cif,-19.6039,0.472079
out/WOPSOL_clean.cif,-18.4897,0.378578
out/WOPWOO_clean.cif,-22.3206,0.780123
out/WOQDUB_charged.cif,-17.8033,0.678028
out/WOQNOF_clean.cif,-28.9212,0.237233
out/WOQTUT_clean.cif,-18.7028,1.11353
out/WOQYUW_clean.cif,-22.0814,0.187774
out/WORKOF_clean.cif,-26.0766,3.26906
out/WORKUL_clean.cif,-25.5223,0.892876
out/WORLAS_clean.cif,-24.5739,0.881915
out/WORREC_clean.cif,-19.4947,0.153217
out/WORSUT_clean.cif,-30.9821,0.674529
out/WOSHET_clean.cif,-30.6828,0.489972
out/WOSZEL_charged.cif,-34.4342,1.28528
out/WOTLOI_clean.cif,-26.5049,0.468644
out/WOTSEF_clean.cif,-24.6588,0.407509
out/WOVDES_clean.cif,-35.4775,1.02938
out/WOWBER_clean.cif,-0.930753,0.182255
out/WOWBIV_clean.cif,-30.3006,0.261971
out/WOWGEU02_clean.cif,-26.6476,0.0480383
out/WOWGEU_clean.cif,15.8344,0.0530001
out/WOWGUK_clean.cif,-9.3395,0.257661
out/WOWHAR_clean.cif,-32.1558,0.19944
out/WOWHEV_clean.cif,-35.1468,0.199389
out/WOWHIZ_charged.cif,-32.7633,0.595725
out/WOWMAY_clean.cif,11.3077,0.252554
out/WOWMEC_clean.cif,-30.7344,0.185655
out/WOXKOL_clean.cif,-13.1051,0.161386
out/WOXRIK_clean.cif,-24.3638,0.424673
out/WOXROQ_clean.cif,-29.5231,0.158953
out/WOYHUP_clean.cif,-25.9509,1.14096
out/WOYJAX_clean.cif,-28.8493,20.2816
out/WOYJEB_clean.cif,-27.0736,20.349
out/WOYJID_clean.cif,-35.0652,0.240955
out/WOYJIF_clean.cif,-27.2308,1.14214
out/WOYJOL_clean.cif,-28.2299,20.3349
out/WOYWIS_clean.cif,-36.429,6.19849
out/WOYWOY_clean.cif,-45.1847,1.76844
out/WOZGOH_clean.cif,-29.0419,7.28957
out/WOZGUP_clean.cif,-27.3946,2.65476
out/WOZSOT_charged.cif,-28.7784,2.73859
out/WOZWEP_clean.cif,-29.529,0.874661
out/WUBHEI_clean.cif,-22.028,0.131591
out/WUCRUH_clean.cif,-33.8453,0.0785733
out/WUDJAI_clean.cif,-14.3025,0.995824
out/WUDNAK_clean.cif,9.03758,0.272102
out/WUDQIW_clean.cif,-6.04202,0.116808
out/WUDTIA_clean.cif,-32.8622,0.484487
out/WUDTOG_clean.cif,-32.2235,0.479514
out/WUDTUM_clean.cif,-24.5264,8.79127
out/WUDVEY_clean.cif,-25.3896,8.15138
out/WUDYUR_clean.cif,-47.3237,18.4942
out/WUDZAY_clean.cif,-36.7673,13.5398
out/WUDZIG_clean.cif,-25.0543,5.68697
out/WUDZOM_clean.cif,-26.4405,5.6058
out/WUDZUS_clean.cif,-24.8715,5.90022
out/WUFSAT_clean.cif,-22.6073,0.548481
out/WUGPUL_clean.cif,-25.7761,1.52726
out/WUGQAS_clean.cif,-25.7867,1.53049
out/WUHHUC_clean.cif,-41.6029,2.71119
out/WUHJAK_clean.cif,-41.7449,2.7302
out/WUHJIT_clean.cif,-22.8124,0.364933
out/WUJPIC_clean.cif,-31.13,0.374573
out/WUKXEH_clean.cif,-22.4327,20.5005
out/WULJUJ_clean.cif,-30.7755,3.91781
out/WULKAQ_clean.cif,-30.3505,3.79696
out/WULQUR_clean.cif,-20.4508,0.19462
out/WUNSEE01_charged.cif,-37.6028,1.4889
out/WUNSEE01_clean.cif,-35.9535,1.39762
out/WUNSEE02_charged.cif,-35.5582,1.40319
out/WUNSEE02_clean.cif,-35.3406,1.37528
out/WUNSEE_charged.cif,-37.1658,1.3341
out/WUNSEE_clean.cif,-36.9396,1.38432
out/WUNSII01_charged.cif,-34.9731,1.446
out/WUNSII01_clean.cif,-34.5905,1.40785
out/WUNSII02_charged.cif,-36.1651,1.49492
out/WUNSII02_clean.cif,-36.3518,1.4403
out/WUNSII_charged.cif,-35.6376,1.47252
out/WUNSII_clean.cif,-35.5457,1.53943
out/WUNTAB_charged.cif,-33.7251,1.37105
out/WUNTAB_clean.cif,-34.1892,1.44589
out/WUNTEF_clean.cif,-34.2602,1.79787
out/WUNTIJ_clean.cif,-35.1329,1.80961
out/WUNTOP_clean.cif,-33.6734,1.79398
out/WUNTUV_clean.cif,-34.2168,1.77218
out/WUNVAD_clean.cif,-33.7564,1.78832
out/WUNVEH_charged.cif,-34.1434,1.33418
out/WUNVIL_charged.cif,-34.4591,1.33638
out/WUNVIL_clean.cif,-34.4662,1.39546
out/WUNVOR_clean.cif,-35.0273,1.78412
out/WUNVUX_clean.cif,-34.3665,1.77372
out/WUPMOL_clean.cif,-16.513,0.597731
out/WUPNIF_clean.cif,-24.7769,0.165791
out/WUPZUE_clean.cif,-30.4451,0.0944089
out/WUQRAC_clean_h.cif,-20.2569,84.4593
out/WURKEB_clean.cif,-22.3783,0.99436
out/WURNOO_clean.cif,-26.4748,11.2717
out/WUSCUJ_clean.cif,-16.116,0.188554
out/WUSGIC_clean.cif,-25.4729,0.694875
out/WUSGOI_clean.cif,-24.064,0.109619
out/WUSLED_clean.cif,-22.5885,1.23018
out/WUSSEK_clean.cif,-27.3584,0.907632
out/WUSXEP_clean.cif,-33.7694,1.19265
out/WUTBES_clean.cif,-27.8938,0.318523
out/WUTBEU_clean.cif,-18.7519,0.0755286
out/WUTBIW_clean.cif,-28.5326,0.29496
out/WUTBOC_clean.cif,-29.3204,0.279635
out/WUTBUI_clean.cif,-26.9836,0.287588
out/WUTCAP_clean.cif,-29.1302,0.284277
out/WUTCET_clean.cif,-31.7257,1.96953
out/WUTKIG_clean.cif,-32.554,0.189975
out/WUWQEL_clean.cif,-20.3657,0.169352
out/WUWQUB_charged.cif,-29.8059,13.4254
out/WUWRAI_charged.cif,-29.5193,13.4399
out/WUXLEI_clean.cif,-15.4836,0.0608872
out/WUXLIM_clean.cif,-12.2365,0.0620025
out/WUXMAD_clean.cif,-23.8399,0.21192
out/WUXMEH_clean.cif,-21.5656,0.176973
out/WUXMIL_clean.cif,-26.2313,0.0849382
out/WUXYIZ_clean.cif,-12.2448,0.470858
out/WUXYOF_clean.cif,4.2443,0.982134
out/WUXYUL_clean.cif,1.23807,0.43591
out/WUXZAS_clean.cif,-20.2712,0.690828
out/WUYLOS_clean.cif,-22.3357,0.693812
out/WUYTUH_clean.cif,-11.3253,0.3934
out/WUYWIY_clean.cif,-23.7175,0.430359
out/WUYWOE_clean.cif,-23.4892,1.43754
out/WUYWUK_clean.cif,-25.5718,0.439493
out/WUYXAR_clean.cif,-23.6379,0.419419
out/WUYXEV_clean.cif,-25.2223,1.4132
out/WUYXIZ_clean.cif,-24.5183,1.32462
out/WUYXOF_clean.cif,-23.6399,0.435932
out/WUYXUL_clean.cif,-24.6838,1.4355
out/WUYYAS_clean.cif,-24.158,1.38788
out/WUYYEW_clean.cif,-24.8561,1.30985
out/WUYYOG_clean.cif,-25.9976,0.428406
out/WUZDOL_clean.cif,-24.2578,1.60762
out/WUZGAB_clean.cif,-23.5462,1.34411
out/WUZQOZ_clean.cif,-21.1138,0.136507
out/WUZRUE_clean.cif,-33.054,0.58871
out/XACFAJ_clean.cif,-28.0823,0.419086
out/XACFEN_charged.cif,-22.2192,0.489066
