structure_file,enthalpy,time
out/WOCVUG_clean.cif,-36.4038,0.563623
out/WOCWAN_clean.cif,-30.0801,0.550617
out/WODFOL_clean.cif,-39.2855,0.769771
out/WODPUC_clean.cif,-27.6097,0.715833
out/WODQUD_clean.cif,9.45629,0.566295
out/WODRAK_clean.cif,-5.3245,1.31264
out/WODREO_clean.cif,-39.2952,5.02906
out/WODROY_clean.cif,-34.0524,1.16525
out/WODVOB_clean.cif,-25.3692,2.35026
out/WODWUJ_clean.cif,-28.642,0.763748
out/WODXAQ_clean.cif,-28.5302,0.717603
out/WODXEU_clean.cif,-26.2928,0.615613
out/WOFVIX_clean.cif,-27.9201,0.796836
out/WOFWET_clean.cif,-15.9076,0.410656
out/WOGHEG_clean.cif,-34.3405,0.503178
out/WOGHOP_clean.cif,-28.4782,0.721416
out/WOGHUV01_clean.cif,-25.431,1.22895
out/WOGLAF_clean.cif,-27.4933,1.25189
out/WOGLAG_clean.cif,-3.4273,1.469
out/WOHBIF_clean.cif,-35.9742,0.586496
out/WOHBOL_clean.cif,-30.2997,0.578247
out/WOHDON_clean.cif,-19.1061,0.859636
out/WOHQAN_clean.cif,-20.0894,0.417863
out/WOHSIV_clean.cif,-33.9232,2.95859
out/WOHSOB_clean.cif,-32.4739,2.97818
out/WOHZAU01_clean.cif,-31.2455,0.613252
out/WOHZAU01_clean_h.cif,-31.5801,0.64757
out/WOHZAU_clean.cif,-36.6728,0.851821
out/WOJJOV_clean.cif,-43.9603,1.89637
out/WOJJOV_SL.cif,-44.2587,1.99361
out/WOJYEB_clean.cif,-42.3375,18.7367
out/WOJYIF_clean.cif,-45.6979,17.7958
out/WOJYOL_clean.cif,-46.8113,18.1956
out/WOJYUR_clean.cif,-45.1104,17.705
out/WOJZAY_clean.cif,-27.7077,2.25673
out/WOJZEC_clean.cif,-27.6709,2.28446
out/WOJZIG_clean.cif,-28.0574,2.20001
out/WOJZOM_clean.cif,-30.1054,2.19232
out/WOLFAG_clean.cif,-32.702,13.1512
out/WOLMUG_clean.cif,-30.0179,3.76906
out/WOLREV_clean.cif,-22.263,18.757
out/WOLRIZ_clean.cif,-21.3164,0.917115
out/WOLROF_clean.cif,-21.5416,2.78658
out/WOLYON_clean.cif,-20.9568,11.7896
out/WOMFAG_clean.cif,-81.4881,3.19446
out/WOMFEK_clean.cif,-73.0933,3.20383
out/WOMFIO_charged.cif,-21.1977,0.639644
out/WOMXED_clean.cif,-31.3709,264.194
out/WONBAD_clean.cif,-29.6958,1.03898
out/WONJUG_clean.cif,-58.3926,40.9635
out/WONRUM01_clean.cif,-20.4837,0.381796
out/WONRUM02_clean.cif,-20.3363,0.359114
out/WONRUM_clean.cif,-20.3179,0.35267
out/WONXIH_clean.cif,-18.9748,1.01731
out/WONZOP_clean.cif,-18.4476,0.547223
out/WONZUV_clean.cif,-21.7285,0.933436
out/WOPDEL_clean.cif,-36.3072,1.04355
out/WOPGOZ_clean.cif,-24.4867,8.00716
out/WOPHEQ_clean.cif,-29.4924,1.95632
out/WOPHIU01_clean.cif,-35.393,14.7197
out/WOPHIU_clean.cif,-29.9035,9.17536
out/WOPROK_clean.cif,-30.3249,0.906261
out/WOPSAX01_clean.cif,-24.7736,3.98738
out/WOPSAX02_clean.cif,-19.0117,1.68925
out/WOPSAX_clean.cif,-19.0349,1.67163
out/WOPSOL01_clean.cif,-19.4356,1.59636
out/WOPSOL_clean.cif,-18.4373,1.34206
out/WOPWOO_clean.cif,-22.4072,2.58204
out/WOQDUB_charged.cif,-17.9932,2.41685
out/WOQNOF_clean.cif,-29.9741,0.714604
out/WOQTUT_clean.cif,-18.7527,3.31296
out/WOQYUW_clean.cif,-22.5578,0.403934
out/WORKOF_clean.cif,-26.0904,10.6919
out/WORKUL_clean.cif,-25.4636,3.16934
out/WORLAS_clean.cif,-24.6978,3.15743
out/WORREC_clean.cif,-19.9597,0.556637
out/WORSUT_clean.cif,-31.9746,1.81354
out/WOSHET_clean.cif,-30.3315,1.16342
out/WOSZEL_charged.cif,-34.2721,2.8643
out/WOTLOI_clean.cif,-26.4606,1.26391
out/WOTSEF_clean.cif,-24.6299,1.43118
out/WOVDES_clean.cif,-35.6179,2.77551
out/WOWBER_clean.cif,2.06079,0.559775
out/WOWBIV_clean.cif,-30.6739,0.828038
out/WOWGEU02_clean.cif,-22.4615,0.171417
out/WOWGEU_clean.cif,-17.5412,0.213963
out/WOWGUK_clean.cif,-14.1685,0.491258
out/WOWHAR_clean.cif,-36.7429,0.505846
out/WOWHEV_clean.cif,-31.2334,0.501741
out/WOWHIZ_charged.cif,-33.5721,1.64353
out/WOWMAY_clean.cif,12.5012,0.672797
out/WOWMEC_clean.cif,-30.6521,0.767986
out/WOXKOL_clean.cif,-12.1215,0.463062
out/WOXRIK_clean.cif,-24.2582,0.848643
out/WOXROQ_clean.cif,-29.7667,0.414716
out/WOYHUP_clean.cif,-25.6688,4.07082
out/WOYJAX_clean.cif,-28.8419,52.6721
out/WOYJEB_clean.cif,-27.0279,53.1276
out/WOYJID_clean.cif,-34.5959,0.668455
out/WOYJIF_clean.cif,-26.9895,4.15455
out/WOYJOL_clean.cif,-28.044,52.3764
out/WOYWIS_clean.cif,-36.5281,13.4996
out/WOYWOY_clean.cif,-45.2879,4.64138
out/WOZGOH_clean.cif,-29.0698,12.3914
out/WOZGUP_clean.cif,-27.3708,7.96016
out/WOZSOT_charged.cif,-27.8785,6.95745
out/WOZWEP_clean.cif,-29.9822,2.15396
out/WUBHEI_clean.cif,-21.1832,0.430889
out/WUCRUH_clean.cif,-34.139,0.22978
out/WUDJAI_clean.cif,-11.9912,2.11402
out/WUDNAK_clean.cif,24.4352,0.74145
out/WUDQIW_clean.cif,-4.82503,0.364489
out/WUDTIA_clean.cif,-32.2992,1.23371
out/WUDTOG_clean.cif,-31.88,1.23096
out/WUDTUM_clean.cif,-24.6446,14.173
out/WUDVEY_clean.cif,-25.2743,13.2942
out/WUDYUR_clean.cif,-47.5811,32.4276
out/WUDZAY_clean.cif,-36.7608,25.7963
out/WUDZIG_clean.cif,-25.7705,13.8021
out/WUDZOM_clean.cif,-26.4556,13.1072
out/WUDZUS_clean.cif,-24.9227,13.7187
out/WUFSAT_clean.cif,-19.7512,1.15725
out/WUGPUL_clean.cif,-25.8548,5.43496
out/WUGQAS_clean.cif,-26.3023,5.59629
out/WUHHUC_clean.cif,-41.2698,5.72753
out/WUHJAK_clean.cif,-41.6339,5.73452
out/WUHJIT_clean.cif,-22.8291,1.28414
out/WUJPIC_clean.cif,-30.967,1.14934
out/WUKXEH_clean.cif,-22.5928,54.9919
out/WULJUJ_clean.cif,-30.8585,13.3168
out/WULKAQ_clean.cif,-30.4947,13.7188
out/WULQUR_clean.cif,-20.4089,0.61929
out/WUNSEE01_charged.cif,-37.1493,4.54544
out/WUNSEE01_clean.cif,-36.8934,4.34437
out/WUNSEE02_charged.cif,-35.2961,4.10104
out/WUNSEE02_clean.cif,-35.4903,4.29029
out/WUNSEE_charged.cif,-35.9464,4.26185
out/WUNSEE_clean.cif,-36.6321,4.19829
out/WUNSII01_charged.cif,-34.7925,4.33756
out/WUNSII01_clean.cif,-34.8357,4.41104
out/WUNSII02_charged.cif,-34.8547,4.0724
out/WUNSII02_clean.cif,-34.6374,4.10116
out/WUNSII_charged.cif,-35.4595,3.99462
out/WUNSII_clean.cif,-35.5067,4.02488
out/WUNTAB_charged.cif,-33.748,4.09322
out/WUNTAB_clean.cif,-33.4572,4.27461
out/WUNTEF_clean.cif,-34.3545,4.47741
out/WUNTIJ_clean.cif,-34.8662,4.68829
out/WUNTOP_clean.cif,-33.9663,4.45809
out/WUNTUV_clean.cif,-33.4857,4.43879
out/WUNVAD_clean.cif,-33.4742,4.45505
out/WUNVEH_charged.cif,-34.174,4.06932
out/WUNVIL_charged.cif,-34.7875,4.05819
out/WUNVIL_clean.cif,-34.4485,4.03171
out/WUNVOR_clean.cif,-34.8061,4.43621
out/WUNVUX_clean.cif,-34.9772,4.38309
out/WUPMOL_clean.cif,-16.7593,1.08283
out/WUPNIF_clean.cif,-24.4295,0.576769
out/WUPZUE_clean.cif,-30.7757,0.360982
out/WUQRAC_clean_h.cif,-20.2944,156.549
out/WURKEB_clean.cif,-22.04,3.28389
out/WURNOO_clean.cif,-26.4257,20.3928
out/WUSCUJ_clean.cif,-16.104,0.591745
out/WUSGIC_clean.cif,-25.6365,2.01536
out/WUSGOI_clean.cif,-23.5465,0.694049
out/WUSLED_clean.cif,-23.847,4.13664
out/WUSSEK_clean.cif,-27.4298,2.32261
out/WUSXEP_clean.cif,-33.5665,4.19604
out/WUTBES_clean.cif,-27.9553,0.901786
out/WUTBEU_clean.cif,-19.1408,0.319987
out/WUTBIW_clean.cif,-28.262,0.917123
out/WUTBOC_clean.cif,-28.8488,0.935223
out/WUTBUI_clean.cif,-26.9338,0.951978
out/WUTCAP_clean.cif,-28.8666,0.923087
out/WUTCET_clean.cif,-31.8396,5.62644
out/WUTKIG_clean.cif,-31.6095,0.567277
out/WUWQEL_clean.cif,-20.2397,0.508669
out/WUWQUB_charged.cif,-29.8399,27.5264
out/WUWRAI_charged.cif,-29.5924,26.6401
out/WUXLEI_clean.cif,-14.3755,0.178084
out/WUXLIM_clean.cif,-13.1284,0.172829
out/WUXMAD_clean.cif,-26.1399,0.430868
out/WUXMEH_clean.cif,-21.7582,0.412115
out/WUXMIL_clean.cif,-26.4865,0.194248
out/WUXYIZ_clean.cif,-13.9475,0.903742
out/WUXYOF_clean.cif,8.15268,1.71903
out/WUXYUL_clean.cif,-5.81136,0.862789
out/WUXZAS_clean.cif,-17.2252,1.41529
out/WUYLOS_clean.cif,-22.079,2.32659
out/WUYTUH_clean.cif,-10.974,1.19918
out/WUYWIY_clean.cif,-24.1159,1.28801
out/WUYWOE_clean.cif,-23.5596,4.32993
out/WUYWUK_clean.cif,-24.4191,1.42043
out/WUYXAR_clean.cif,-23.5396,1.33537
out/WUYXEV_clean.cif,-24.9438,4.34772
out/WUYXIZ_clean.cif,-24.6248,4.26067
out/WUYXOF_clean.cif,-23.476,1.32606
out/WUYXUL_clean.cif,-24.4687,4.31232
out/WUYYAS_clean.cif,-24.3624,4.27237
out/WUYYEW_clean.cif,-24.4622,4.19837
out/WUYYOG_clean.cif,-25.7356,1.27564
out/WUZDOL_clean.cif,-24.2933,4.51287
out/WUZGAB_clean.cif,-23.8369,4.27858
out/WUZQOZ_clean.cif,-21.1002,0.446111
out/WUZRUE_clean.cif,-32.9118,1.84985
out/XACFAJ_clean.cif,-28.2625,1.18946
out/XACFEN_charged.cif,-20.919,1.48047
out/XACGIT_charged.cif,-27.7725,0.587609
out/XACHOA_clean.cif,-42.1346,1.16472
out/XACPEW_clean.cif,-21.7218,0.352054
out/XACQAT_clean.cif,-37.6989,0.365299
out/XACSIG_clean.cif,-27.5704,3.91198
out/XACYAB_clean.cif,-37.0225,0.752873
out/XACZEH_clean.cif,-20.9298,1.56607
out/XADCEM_clean.cif,-26.5708,0.841856
out/XADCOW_clean.cif,-30.9374,0.838031
out/XADCOW_manual.cif,-31.2184,0.847975
out/XADDAJ01_clean.cif,-27.3214,2.1692
out/XADDAJ_clean.cif,-26.6807,2.16338
out/XADDEN_clean.cif,-30.2555,1.16505
out/XADDEN_manual.cif,-30.2895,1.20254
out/XADDEN_uncharged_b.cif,-30.4599,1.18775
out/XADDIR_clean.cif,-30.1102,1.19153
out/XADDIR_manual.cif,-29.6949,1.20168
out/XADDIR_uncharged_b.cif,-30.0327,1.18954
out/XADDOX_clean.cif,-25.5914,6.27001
out/XADDUD_clean.cif,-24.4609,3.89515
out/XADFAL_clean.cif,-31.0494,0.759158
out/XADFEP_clean.cif,-29.1297,0.722891
out/XADGAM_clean.cif,-40.0503,1.57768
out/XADGIU_clean.cif,-27.6897,2.04621
out/XADGOA_clean.cif,-25.966,0.769958
out/XAFBEN_clean.cif,-30.3974,1.24958
out/XAFFAN_clean.cif,-15.4541,1.04278
out/XAFFER_clean.cif,-16.2276,1.01953
out/XAFFIV_clean.cif,-15.424,1.00896
out/XAFFOB_clean.cif,-15.6483,1.053
out/XAFFUH_clean.cif,-16.4919,12.6117
out/XAFNOH01_clean.cif,-23.1591,0.789282
out/XAFNOH_clean.cif,-23.9535,0.752454
out/XAFXOT_clean.cif,-28.4451,0.462445
out/XAGCIS01_clean.cif,-35.1958,9.73046
out/XAGCIS02_clean.cif,-35.3889,9.62309
out/XAGCIS_clean.cif,-35.3868,9.93564
out/XAGCUE_clean.cif,-36.6674,8.72028
out/XAGDAL_clean.cif,-35.4732,9.1051
out/XAGDAL_SL.cif,-36.8921,11.1157
out/XAGPUT_clean.cif,-22.6552,0.630065
out/XAHPAZ_clean.cif,-22.2149,1.63839
out/XAHPED_clean.cif,-16.3126,3.50784
out/XAHPIH_clean.cif,-16.1531,2.63682
out/XAHPON_clean.cif,-18.3856,4.35567
out/XAHPUT_clean.cif,-13.8758,6.6048
out/XAHPUU_clean.cif,-19.2731,0.32211
out/XAHQAA_clean.cif,-13.6571,5.98586
out/XAHWAG_clean.cif,-19.7558,0.463568
out/XAJGOH_clean.cif,21.4446,7.82867
out/XAJQAC_clean.cif,-27.4605,1.16885
out/XAJQAC_SL.cif,-27.3352,1.23312
out/XAJSEJ_clean.cif,-21.195,1.33192
out/XAJZOY_clean.cif,-38.6143,0.606735
out/XAKLIH_clean.cif,-38.3311,2.97997
out/XAKQIL_clean.cif,49.8335,5.30999
out/XAKQOR_clean.cif,-29.4898,1.25732
out/XAKRAE_clean.cif,32.9308,5.38017
out/XAKVIP_clean.cif,39.084,1.42288
out/XAKVUB_clean.cif,-45.2042,0.248384
out/XAKYUE_clean.cif,-31.4433,16.23
out/XAKZAL_clean.cif,-32.5056,22.108
out/XAKZEP_clean.cif,-32.1534,13.7315
out/XAKZIT_clean.cif,-31.8776,56.5388
out/XAKZOZ_clean.cif,-31.3943,14.1709
out/XAKZUF_clean.cif,-31.7248,67.9571
out/XALBAO_clean.cif,-31.7611,63.3786
out/XALBES_clean.cif,-31.7933,15.9306
out/XALBIW_clean.cif,-31.0681,15.5843
out/XALBOC_clean.cif,-31.5761,62.8612
out/XALBUI_clean.cif,-31.7677,66.2578
out/XALCAP_clean.cif,-32.3861,15.8719
out/XALCET_clean.cif,-31.6002,15.948
out/XALCIX_clean.cif,-33.3618,95.3238
out/XALCOD_clean.cif,-32.4577,94.2883
out/XALCUJ_clean.cif,-32.0362,22.0547
out/XALDAQ_clean.cif,-32.6246,22.2428
out/XALDAS_clean.cif,-26.6797,4.2866
out/XALDEU_clean.cif,-32.0587,22.0017
out/XALDIY_clean.cif,-32.3697,22.0503
out/XALDOE_clean.cif,-32.1267,22.3066
out/XALMII_clean.cif,-23.7186,5.97346
out/XALMOO_clean.cif,-15.5247,5.22185
out/XALPUY_clean.cif,-25.0371,1.82972
out/XALTEK_clean.cif,-23.2555,0.897648
out/XALTIP_clean.cif,-18.0064,1.08348
out/XALTOV_clean.cif,-20.7341,0.554824
out/XALVOY_clean.cif,27.4219,1.86681
out/XALXUF01_clean.cif,-24.0977,8.34259
out/XALXUF_clean.cif,-24.0949,8.21076
out/XAMDOF_clean.cif,-33.4488,2.08314
out/XAMDUM01_clean.cif,-31.4911,1.27449
out/XAMDUM02_clean.cif,-31.0183,1.16579
out/XAMDUM03_clean.cif,-31.6846,1.20225
out/XAMDUM04_clean.cif,-31.7497,1.16372
out/XAMDUM05_clean.cif,-31.1673,1.17321
out/XAMDUM06_clean.cif,-30.5188,1.16445
out/XAMDUM07_clean.cif,-30.6857,1.17587
out/XAMDUM_clean.cif,-30.5487,1.15393
out/XAMGUQ_clean.cif,-24.7766,13.0015
out/XAMHEA_clean5b.cif,-24.2874,1.78339
out/XAMHEA_manual.cif,-24.0729,1.67458
out/XAMLUS_clean.cif,-9.34894,0.654325
out/XANDAU_clean.cif,-37.2018,3.09689
out/XANKOO_clean.cif,-17.5852,80.5042
out/XANLAA_clean.cif,-23.6432,4.65871
out/XANLEE_clean.cif,-23.6484,4.60417
out/XANLUV_clean.cif,-17.8054,10.5071
out/XANMIJ_clean.cif,-22.8312,0.294142
out/XANMUX01_clean.cif,-23.4071,1.15845
out/XANMUX02_clean.cif,-24.0278,1.14088
out/XANMUX03_clean.cif,-23.4216,1.1581
out/XANMUX04_clean.cif,-23.8157,1.03093
out/XANMUX05_clean.cif,-23.0714,1.13554
out/XANMUX06_clean.cif,-25.726,1.15689
out/XANMUX07_clean.cif,-23.867,1.09353
out/XANMUX08_clean.cif,-33.314,1.22134
out/XANMUX_clean.cif,-23.812,1.12687
out/XANNAB_clean.cif,-41.4687,9.6815
out/XANXUF_clean.cif,-26.9423,2.63901
out/XANZAQ01_clean.cif,-23.2356,1.12549
out/XANZAQ02_clean.cif,-23.4852,1.1609
out/XANZAQ03_clean.cif,-20.7938,0.774557
out/XANZAQ04_clean.cif,-24.1167,1.1548
out/XANZAQ05_clean.cif,-24.2379,1.10012
out/XANZAQ06_clean.cif,-24.5755,1.1414
out/XANZAQ07_clean.cif,-23.9893,1.12095
out/XANZAQ08_clean.cif,-23.7052,1.10444
out/XANZAQ_clean.cif,-23.9799,1.12251
out/XAPCOH_clean.cif,-22.4959,13.7335
out/XAPCOJ01_clean.cif,-24.1753,0.996297
out/XAPCOJ02_clean.cif,-23.985,0.975223
out/XAPCOJ03_clean.cif,-23.728,0.973148
out/XAPCOJ04_clean.cif,-24.0286,1.02794
out/XAPCOJ05_clean.cif,-23.8797,1.1584
out/XAPCOJ06_clean.cif,-23.776,0.978335
out/XAPCOJ07_clean.cif,-24.111,0.96946
out/XAPCOJ_clean.cif,-24.4544,0.994339
out/XAPCUN_clean.cif,-22.1294,13.5412
out/XAPDAU_clean.cif,-22.2282,13.7164
out/XAPDEY_clean.cif,-22.3137,13.5744
out/XAPGAZ_clean.cif,-11.3251,7.57356
out/XAPGED_clean.cif,-11.0352,7.17683
out/XAPGOK_clean.cif,-33.3152,0.370846
out/XAPGUQ_clean.cif,-23.4071,0.287927
out/XAPNIN_clean.cif,-21.6034,0.537001
out/XAPSIS_clean.cif,-22.6664,0.774836
out/XAPSOY_clean.cif,-35.9805,1.23198
out/XAPTEQ_clean.cif,-31.229,2.61394
out/XAPTUE_clean.cif,-26.8576,0.989619
out/XAPYAO_clean.cif,-28.3551,3.20459
out/XAQMOS_clean.cif,-25.1142,0.330812
out/XAQTEO01_clean.cif,-27.84,0.418328
out/XAQTEO_clean.cif,-28.3831,0.410144
out/XAQTIS_clean.cif,-27.4946,0.425988
out/XAQTOY01_clean.cif,-27.7446,0.489062
out/XARPAK_clean.cif,-27.518,1.78421
out/XASFAY_clean.cif,-30.4989,1.43066
out/XASJUZ_clean.cif,-29.1777,1.03241
out/XASNUD_clean.cif,-22.5549,9.07243
out/XASPEP_clean.cif,-22.7447,4.10079
out/XATLIQ_clean.cif,-23.7898,1.92499
out/XATZOK_clean.cif,-26.8302,1.94911
out/XATZUQ_clean.cif,-24.4064,7.18588
out/XAVDEF_clean_h.cif,-21.9854,1.99038
out/XAVDUV_clean.cif,14.9104,0.359812
out/XAVFEH_clean.cif,28.7046,0.356396
out/XAVKIR_clean.cif,-25.9074,148.269
out/XAVQIU01_clean.cif,-25.0495,0.78566
out/XAVQIU_clean.cif,-24.7675,0.800683
out/XAWBEE_clean.cif,-37.9921,0.397763
out/XAWVUN_clean.cif,-17.0039,0.813175
out/XAWZOM_clean.cif,-27.1617,2.27032
out/XAXBAB_clean.cif,-20.7014,0.39341
out/XAXBEF_clean.cif,-28.8552,0.448494
out/XAXQEU_clean.cif,-40.3764,0.312086
out/XAXQEU_SL.cif,-19.2646,0.303422
out/XAYMUF_charged.cif,-30.2779,0.814876
out/XAYNAM_charged.cif,-30.4313,2.69984
out/XAZFEJ_clean.cif,-28.3781,0.86184
out/XAZGAG_charged.cif,-30.7545,2.95196
out/XAZGEK_clean.cif,-25.3575,4.16961
out/XEBHOC_clean.cif,-16.9162,0.850586
out/XECBUD_clean.cif,-24.9806,0.699074
out/XECJUK_clean5b.cif,-29.0686,0.175196
out/XECJUK_clean.cif,-28.0171,0.161961
out/XEDGIY_clean.cif,-25.7985,7.80653
out/XEDLUN01_clean.cif,-30.6573,1.27709
out/XEDLUN_clean.cif,-30.2656,1.29707
out/XEDPED_clean.cif,-26.214,9.5551
out/XEDPIH_clean.cif,-31.3626,0.694048
out/XEDPON_clean.cif,-26.0942,0.548857
out/XEDPUT_clean.cif,-52.3861,58.3309
out/XEFGAQ_clean.cif,-29.9539,1.38846
out/XEFKOI_clean.cif,-33.9135,1.3919
out/XEGJIE02_clean.cif,-24.8248,5.79875
out/XEGJIE_clean.cif,-24.7961,5.78591
out/XEGJOK_clean.cif,-22.7114,1.78874
out/XEGJUQ_clean.cif,-23.3192,5.9243
out/XEGKAX_clean.cif,-22.2773,5.91134
out/XEGKEB_clean.cif,-22.816,1.81125
out/XEGKIF_clean.cif,-29.4418,2.23955
out/XEGKOL_clean.cif,-23.7635,2.15868
out/XEGKUR_clean.cif,-22.0402,1.83315
out/XEHDEV_clean.cif,-21.8542,5.09267
out/XEHFUL01_clean.cif,-26.6737,0.173048
out/XEHFUL02_clean.cif,-26.8827,0.177986
out/XEHFUL_clean.cif,-26.7804,0.17337
out/XEHRUY_clean.cif,-30.4584,0.942249
out/XEHSAF_clean.cif,-30.1973,0.839968
out/XEHSEJ_clean.cif,-28.619,0.88279
out/XEHSIN_clean.cif,-30.1271,0.862381
out/XEHSOT_clean.cif,-31.0103,0.807773
out/XEHSUZ_clean.cif,-29.8221,0.87371
out/XEHTUB_clean.cif,-3.69405,0.335407
out/XEJBUL_clean.cif,-32.3273,2.59495
out/XEJJIG_clean.cif,-25.5187,0.374121
out/XEJJOM_clean.cif,-25.1483,0.431866
out/XEJTIR_clean.cif,-38.454,1.44501
out/XEJVOZ_clean.cif,-33.084,0.965168
out/XEJWUG_clean.cif,-37.9635,0.636385
out/XEJXAN_clean.cif,-37.777,0.651185
out/XEJXER_clean.cif,-31.4291,2.22429
out/XEKCAT01_clean.cif,-22.9551,2.0119
out/XEKCAT_clean.cif,-22.9349,1.59919
out/XEKCEX_clean.cif,-16.3338,11.48
out/XEKCIB_clean.cif,-16.5118,11.3018
out/XEKCOH_clean.cif,-16.9099,0.892352
out/XEKDOI_clean.cif,-23.2792,1.45281
out/XEKDUO_clean.cif,262.885,0.131285
out/XEKJIH_clean.cif,-38.5606,1.5331
out/XEKJON_clean.cif,-43.2471,1.9974
out/XEKJUT_clean.cif,-45.9928,2.052
out/XEKMIL_clean.cif,-26.2086,1.69555
out/XEMHOM_clean.cif,-35.2721,1.7734
out/XENCAU_clean.cif,-18.4589,6.47049
out/XENKIM_clean.cif,-23.7173,1.87608
out/XENMIO_clean.cif,-35.083,0.436928
out/XENMIO_SL.cif,-35.3059,0.46542
out/XENMOU_clean.cif,-35.4542,0.480315
out/XENMOU_SL.cif,-35.1445,0.505037
out/XENZEX_clean.cif,-55.8771,0.625977
out/XEPBAX_clean.cif,-24.9327,1.61764
out/XEQGAC_clean.cif,-26.4907,0.612944
out/XEQGEH_clean.cif,-32.5469,3.3147
out/XEQLEM01_clean.cif,-41.0816,0.811907
out/XEQLEM_clean.cif,-40.1226,0.80473
out/XEQRAO_clean.cif,-28.4423,0.561361
out/XESGOS_clean.cif,-40.1108,0.596791
out/XESKAJ_clean.cif,-23.9653,0.404211
out/XESKEN_clean_h.cif,-21.7638,0.403913
out/XESKEN_SL.cif,-22.9234,3.04518
out/XESKIR_clean_h.cif,-20.4637,0.34786
out/XESKOX_clean.cif,-17.0189,0.222539
out/XESKUD_clean.cif,-18.687,1.26996
out/XESLAK_clean.cif,-17.3676,1.30462
out/XEVGUC_clean.cif,-30.7756,37.1947
out/XEVHAJ_clean.cif,-49.5956,2.07524
out/XEVHEN_clean.cif,-49.9959,2.0084
out/XEVVUQ_clean.cif,-30.7429,1.28351
out/XEWDUA_clean.cif,-23.9777,1.56812
out/XEWFAI_clean.cif,-24.7577,1.79468
out/XEWRUO_clean.cif,-5.56647,0.429611
out/XEXLAP_clean.cif,-23.2829,1.57029
out/XEXLET_clean.cif,-24.6466,1.51219
out/XEXLIX_clean.cif,-29.6045,1.38591
out/XEXLOD_clean.cif,-30.2969,1.38639
out/XEXLUJ_clean.cif,-27.7175,1.40765
out/XEXMAQ_clean.cif,-28.5398,1.52796
out/XEXMEU_clean.cif,-24.9739,1.46409
out/XEXNEV_clean.cif,-44.597,1.60322
out/XEYMAR_clean.cif,-21.797,3.01998
out/XEZPUP_clean.cif,-39.0667,2.62394
out/XEZRIF_clean.cif,-33.0055,4.53696
out/XIBZUF_clean.cif,-23.9163,3.17561
out/XICDUI_charged.cif,-27.8699,4.11417
out/XICNOO01_clean.cif,-18.7234,5.73252
out/XICNOO02_clean.cif,-18.9009,5.2985
out/XICNOO_clean.cif,-19.4817,5.48053
out/XICVUB_clean.cif,-29.9002,2.93472
out/XICYAL_clean.cif,-30.3325,9.33817
out/XICYEP_clean.cif,-23.8841,3.7284
out/XICYEP_SL.cif,-24.3752,4.1805
out/XICYIT_clean.cif,-23.5453,3.63399
out/XICYIT_SL.cif,-23.9551,4.03791
out/XICYUF_clean.cif,-24.1872,606.748
out/XICZAM_clean.cif,-19.2145,5.2227
out/XIDBUJ_clean.cif,-28.2088,1.07801
out/XIDMED_clean.cif,-28.6972,0.882354
out/XIDSUZ_clean.cif,-22.5226,21.094
out/XIFHIF_clean.cif,-21.0033,1.51138
out/XIFLOP_clean.cif,-22.3683,0.506702
out/XIFLUV_clean.cif,-46.0203,0.991742
out/XIGFOJ_clean5b.cif,-23.315,4.85856
out/XIGFOJ_manual.cif,-23.8817,4.87429
out/XIGHAX_clean.cif,-20.3115,3.22359
out/XIGHEB_clean.cif,-19.9809,11.7496
out/XIGHIF_clean.cif,-20.3467,3.23951
out/XIGLOQ_clean.cif,-54.139,17.1136
out/XIGWUF_clean.cif,-9.16213,0.130614
out/XIHRIQ_clean.cif,-34.4602,1.02328
out/XIHSAJ01_clean.cif,-25.9139,2.94716
out/XIHSAJ_clean.cif,-25.7358,1.8186
out/XIHSEN01_clean.cif,-27.2163,1.79355
out/XIHSEN_clean.cif,-27.8949,1.73716
out/XIHXAP_clean.cif,-34.5278,1.40035
out/XIHXET_clean.cif,-35.4251,1.68135
out/XIJJEH_clean.cif,-29.0235,468.269
out/XIJPAI_clean.cif,-26.016,3.18587
out/XILDUT_clean.cif,-22.377,0.544123
out/XILLEL_clean.cif,-27.4016,125.171
out/XILLIP_clean.cif,-27.781,6.28945
out/XILSUI_clean.cif,-24.2731,2.71441
out/XILTAP_clean.cif,-25.6539,2.73317
out/XILVEV_clean.cif,-31.2949,0.851447
out/XILVIZ_clean.cif,-24.8009,0.818196
out/XIMPOA01_clean.cif,-20.6442,2.27901
out/XIMPOA_clean.cif,-19.4044,2.05457
out/XINFUW_clean.cif,-20.1353,0.982671
out/XINHOT_clean.cif,-32.6314,0.741854
out/XINJAH_clean.cif,-32.3878,0.881991
out/XINRAP_clean.cif,-19.6692,0.681256
out/XINWUO_clean.cif,-20.3402,0.56963
out/XINXAV_clean.cif,-35.0138,4.59262
out/XINYAW_clean.cif,-38.2095,7.33501
out/XINZEB_clean.cif,-29.2018,1.43042
out/XIPBII_clean.cif,-26.9915,1.31642
out/XIPBOO_clean.cif,-27.6479,1.25656
out/XIPGUA_clean.cif,-14.3111,0.741481
out/XIPHIN_clean.cif,-15.7721,1.03739
out/XIPTAS_clean.cif,24.0988,0.433961
out/XIPTEW_clean.cif,40.851,0.408104
out/XIPTIA_clean.cif,37.1042,0.410963
out/XIQHIO_clean.cif,3.58764,0.223755
out/XIQZIH_clean.cif,-39.1073,1.15074
