structure_file,enthalpy,time
out/TULNIZ_clean.cif,-31.5282,0.676225
out/TUMDAI_clean.cif,-33.5126,0.580174
out/TUMGOX_clean.cif,-10.8725,0.0996728
out/TUMGUD_clean.cif,-6.34254,0.0947687
out/TUMQID_clean.cif,-32.1152,0.83419
out/TUMQOJ_clean.cif,-32.5391,0.83224
out/TUMRAW_clean.cif,-31.9034,0.862135
out/TUMREA_clean.cif,-34.5573,0.945458
out/TUMRIE_clean.cif,-32.977,0.593015
out/TUMROK_clean.cif,-34.9512,0.573265
out/TUMRUQ_clean.cif,-33.8332,0.564814
out/TUMTOK01_clean.cif,-32.2268,0.307522
out/TUMTOK_clean.cif,-29.2907,0.236029
out/TUNDAJ_clean.cif,-21.4551,4.58438
out/TUNJET_clean.cif,-29.8425,10.9818
out/TUPDOZ_clean.cif,-34.134,0.825751
out/TUPGIU_clean.cif,-21.3986,0.142868
out/TUQWIL01_clean.cif,-26.8413,0.454872
out/TUQWIL_clean.cif,-24.4834,0.279698
out/TURBUE_clean.cif,-43.6893,5.59405
out/TURDIV_clean.cif,-28.9796,2.08835
out/TURDOB_clean.cif,-29.6688,4.988
out/TURDUH_clean.cif,-30.2578,4.873
out/TURFAP_clean.cif,-29.9509,2.04916
out/TURFET_clean.cif,-29.3747,2.06919
out/TUTHIA_clean.cif,-27.6207,1.27682
out/TUTHOG_clean.cif,-28.8686,0.757606
out/TUTJAU_clean.cif,-29.6577,1.0935
out/TUTZOX_clean.cif,-23.0613,1.39322
out/TUTZUD_clean.cif,-17.6627,1.36858
out/TUVDIX_clean.cif,-26.0589,0.558934
out/TUVDOD_clean.cif,-26.079,0.544549
out/TUVDUJ_clean.cif,-26.2275,0.550913
out/TUWFUN_clean.cif,-32.1386,1.42722
out/TUWPIL_clean.cif,-38.6481,1.07274
out/TUYFIE_clean.cif,-31.2697,0.443101
out/TUYHOL_clean.cif,-19.3149,0.373687
out/TUYHUR_clean.cif,-16.7344,1.85669
out/TUYJAZ_clean.cif,-17.9908,2.31814
out/TUYJED_clean.cif,-16.5934,1.88793
out/TUYJII_clean.cif,-38.6777,0.754338
out/TUYLIJ_clean.cif,-42.7593,0.765167
out/TUYNEI_clean.cif,-33.2426,0.48619
out/TUZNOS_clean.cif,-34.1301,6.01547
out/TUZVUH_clean.cif,-25.0401,0.60538
out/UBACOR_clean.cif,-33.4033,0.675207
out/UBACUX_clean.cif,-25.8276,0.794702
out/UBAVUR01_clean.cif,-32.9968,248.638
out/UBAVUR02_clean.cif,-34.2643,247.359
out/UBAVUR_clean.cif,-31.9555,249.886
out/UBECEM_clean.cif,-22.7843,0.23358
out/UBIBUF_clean.cif,-20.0552,2.57
out/UBIPAY_clean.cif,-28.8294,0.193563
out/UBOGAV_clean.cif,-31.9086,0.224413
out/UBULIO_clean.cif,-16.8907,8.43629
out/UBULIO_SL.cif,-17.192,9.88315
out/UBULUA_clean.cif,-21.5592,9.43116
out/UBUMAH_clean.cif,-19.0617,2.59094
out/UBUROY_clean.cif,-12.0066,0.107924
out/UCABAE_clean.cif,-32.2323,0.439196
out/UCAJUF_clean.cif,-24.1288,66.7297
out/UCALIW_clean.cif,-24.9813,0.692621
out/UCAXEC_clean.cif,-32.5149,0.369818
out/UCEGAM_clean.cif,-18.6109,0.130283
out/UCEGEQ_clean.cif,-18.7218,0.135478
out/UCEXAC_clean.cif,-25.6783,1.05
out/UCEXEG_clean.cif,-26.0235,1.06075
out/UCEXIK_clean.cif,-25.7113,1.04705
out/UCEXOQ_clean.cif,-25.8595,1.04741
out/UCOCUM_neutral_5b.cif,-30.0487,0.611781
out/UCOCUM_neutral.cif,-29.9851,0.60568
out/UCOHUR_clean.cif,-23.096,10.073
out/UCOJAZ_clean.cif,-21.9564,9.20981
out/UCOJED_clean.cif,-22.4153,9.21458
out/UCOJIH_clean.cif,-21.3656,9.6197
out/UCOXOZ_clean.cif,-28.2102,2.84358
out/UCUJOU_clean.cif,-25.8431,16.7349
out/UCUTIW_clean.cif,-24.8036,0.519027
out/UDALUI_clean.cif,-18.1733,7.84116
out/UDAMET_clean.cif,-11.0212,1.00588
out/UDANAQ_clean.cif,-32.0661,0.516424
out/UDANEV_clean.cif,-25.8029,2.4306
out/UDANIY_clean.cif,-16.3072,6.56069
out/UDAWOO_clean.cif,-23.19,9.64927
out/UDAWUU_clean.cif,-21.3083,2.40714
out/UDAXAB_clean.cif,-24.9353,9.60538
out/UDAXEF_clean.cif,-22.8181,9.27832
out/UDAXIJ_clean.cif,-24.0965,10.2246
out/UDEGIW_clean.cif,-36.6561,1.26416
out/UDEMEW_clean5b.cif,-38.0145,136.328
out/UDEMEW_manual.cif,-38.2117,134.136
out/UDEPIE_clean.cif,-26.4997,0.602193
out/UDICAN_clean.cif,-35.0333,0.831455
out/UDICER_clean.cif,-25.7205,0.173117
out/UDIDAO_clean.cif,-31.8322,1.45226
out/UDIHIZ_charged.cif,-19.6484,9.73247
out/UDIHOF_charged.cif,-28.2404,0.897318
out/UDIQII_clean.cif,-27.9369,1.30847
out/UDOVOA_clean.cif,-41.6689,63.7189
out/UDOVUG_charged.cif,-29.6452,2.5339
out/UDUMIP02_clean.cif,-18.9145,8.79675
out/UDUMIP03_clean.cif,-18.945,8.72071
out/UDUMIP_clean.cif,-18.5072,9.02379
out/UFANEV.cif,-24.9764,2.85947
out/UFASAW_charged.cif,-25.4657,3.94719
out/UFASEA_ion_b.cif,-24.4057,1.4702
out/UFATEA01_clean.cif,-35.4807,0.169838
out/UFEMIC_clean.cif,-17.7186,0.162128
out/UFENAW_clean.cif,-18.055,1.13486
out/UFENEZ_clean.cif,-18.3395,0.0622592
out/UFEVIL_clean.cif,-25.6982,1.41501
out/UFEXEJ_clean.cif,-27.312,0.236919
out/UFEXIN_clean.cif,-27.3895,0.24029
out/UFEXOT_clean.cif,-27.8692,2.63798
out/UFILUR02_clean.cif,-22.0081,0.107396
out/UFILUR_clean.cif,-21.9529,0.104095
out/UFIREI_clean.cif,-24.9256,5.15449
out/UFISOS_clean.cif,-16.5674,0.527751
out/UFISUY_clean.cif,-16.3837,0.507246
out/UFITEJ_clean.cif,-18.9849,0.157738
out/UFOFIF_clean.cif,-23.5053,0.160863
out/UFUMUD01_clean.cif,-36.197,0.147555
out/UFUMUD02_clean.cif,-37.844,0.146953
out/UFUMUD_clean.cif,-38.9001,0.182429
out/UFUNAK_clean.cif,-36.4513,0.172786
out/UFUNIS_clean.cif,-39.7561,0.733134
out/UFUQIV_clean.cif,-23.2983,2.5644
out/UFUTIY_clean.cif,-13.7716,0.235357
out/UGAPOI_clean.cif,-33.1485,0.893152
out/UGAQEY_clean.cif,-30.1616,1.89593
out/UGELIB_clean.cif,-28.8905,1.46738
out/UGEMOK_clean.cif,-18.7481,33.4127
out/UGEPEB01_clean.cif,-8.60577,0.151629
out/UGEPEB_clean.cif,-5.1686,0.154401
out/UGIGAS01_clean.cif,-8.96178,0.183759
out/UGIGAS_clean.cif,-7.53932,0.181134
out/UGOCAW_clean.cif,-30.3598,294.918
out/UGOFED_clean.cif,-34.2605,3.8266
out/UGOSOY_charged.cif,-24.0348,1.06199
out/UGUGUZ_clean.cif,-19.0106,0.381585
out/UGUHAG_clean.cif,-20.5679,0.393651
out/UGUHEK_clean.cif,-17.1376,0.377051
out/UGUQOC_charged.cif,-28.5679,0.316939
out/UGUQOC_clean.cif,-28.1445,0.354416
out/UGUQUK_clean.cif,-32.1581,3.36909
out/UGUXAV_clean.cif,-21.9713,1.05016
out/UHADAI_clean.cif,-25.0139,0.169817
out/UHASED_clean.cif,-26.5423,0.281623
out/UHAXUW_clean.cif,-31.2202,0.655786
out/UHISEK_clean.cif,-40.0179,0.488316
out/UHISOU_clean.cif,-32.41,0.0465569
out/UHIYOB_clean.cif,-nan,0.809
out/UHOHEG_clean.cif,-49.6151,2.68991
out/UHUPET_clean.cif,-17.6068,15.6086
out/UHUPOD01_clean.cif,-17.5926,51.387
out/UJAQAY_clean.cif,-23.5059,0.391567
out/UJAQEC_clean.cif,-27.4743,0.342479
out/UJAQUS_clean.cif,-23.5803,0.926037
out/UJARAZ_clean.cif,-27.6068,0.52007
out/UJECUI_clean.cif,-33.7112,2.20625
out/UJEDIX_clean.cif,-29.459,0.81046
out/UJEFOE01_clean.cif,-28.251,0.414915
out/UJEFOE_clean.cif,-24.4308,0.385566
out/UJEGUL_clean.cif,-30.813,0.589128
out/UJILAA_clean.cif,-7.55698,4.34011
out/UJIPAG_clean.cif,-23.2957,0.946981
out/UJIPEK_clean.cif,-23.5382,0.895245
out/UJIZET_clean.cif,-21.5921,0.351111
out/UJOJAG_clean.cif,-nan,0.299676
out/UJOJEK01_clean.cif,-nan,0.295141
out/UJOJEK02_clean.cif,-nan,0.312912
out/UJOJEK_clean.cif,16.283,0.303725
out/UJOJIO01_clean.cif,20.7525,0.353066
out/UJOJIO02_clean.cif,-nan,0.375132
out/UJOJIO03_clean.cif,19.2347,0.356668
out/UJOJIO04_clean.cif,16.2955,0.345453
out/UJOJIO05_clean.cif,16.93,0.296768
out/UJOJIO06_clean.cif,23.6387,0.325995
out/UJOJIO07_clean.cif,23.6677,0.295685
out/UJOJIO_clean.cif,-nan,0.29117
out/UJOJOU01_clean.cif,-nan,0.297724
out/UJOJOU_clean.cif,32.4404,0.290306
out/UJOKIP01_clean.cif,25.4812,0.295709
out/UJOKIP02_clean.cif,-nan,0.302384
out/UJOKIP03_clean.cif,-nan,0.290829
out/UJOKIP04_clean.cif,32.6835,0.29965
out/UJOKIP05_clean.cif,-nan,0.304702
out/UJOKIP_clean.cif,37.6096,0.326739
out/UJOWEW_clean.cif,-23.5515,0.340215
out/UJOWIA_charged.cif,10.0408,0.707565
out/UJULIW_clean.cif,-29.2454,0.542026
out/UJUMUJ_clean.cif,-34.0874,6.38905
out/UJUPUM_clean.cif,-17.7613,5.27483
out/UJUQIB_clean.cif,-21.404,1.03165
out/UJUXOM_clean.cif,-22.0448,0.988419
out/UKAJOH_clean.cif,-38.6949,28.1738
out/UKAPUS_clean.cif,-29.5127,0.396456
out/UKAQAZ_clean.cif,-28.4716,0.404358
out/UKAQED_clean.cif,-28.3035,0.418499
out/UKAQIH_clean.cif,-29.1024,0.421626
out/UKAZAI_clean.cif,-22.9615,2.09033
out/UKAZEM_clean.cif,-11.1813,0.475591
out/UKEXEP_clean.cif,-27.0409,1.46083
out/UKIQIP_clean.cif,-21.6698,0.705414
out/UKIQOV_clean.cif,-20.384,2.99164
out/UKIQUB_clean.cif,-29.5579,4.7375
out/UKOLOV_clean.cif,-35.0879,12.0242
out/UKOXUO_clean.cif,61.6928,0.939247
out/UKOZOK_clean.cif,-29.4625,6.32409
out/UKOZOL_clean.cif,-28.9418,2.31772
out/UKUBIM_clean.cif,-33.2413,1.15399
out/UKUBOS_clean.cif,-33.4171,1.12899
out/UKUBUY_clean.cif,-34.6616,1.2112
out/UKUCAF_clean.cif,-35.2539,1.12562
out/UKUDEL_clean.cif,-18.246,2.05061
out/UKULOB01_clean.cif,-5.36442,0.161112
out/UKULOB_clean.cif,-6.05619,0.14931
out/UKUMAO01_clean.cif,-0.687913,0.143409
out/UKUMAO_clean.cif,-1.89889,0.144787
out/UKUPEX_clean.cif,-29.948,0.727308
out/UKUPIB_clean.cif,-20.7617,0.978404
out/UKUPUL_clean.cif,-24.0927,1.10293
out/UKUTEB_clean.cif,-36.1934,1.42915
out/ULAQAB_clean.cif,-32.5097,3.01531
out/ULAQEF_clean.cif,-31.2202,2.94729
out/ULASAD_clean.cif,-14.2171,0.359779
out/ULEGOH_clean.cif,-39.4877,170.104
out/ULEHEA_clean.cif,-17.2639,0.416703
out/ULEPIM_clean.cif,-41.8697,6.89722
out/ULILEI_clean.cif,-29.8862,10.5133
out/ULIMIN_clean.cif,-40.0564,7.40442
out/ULOGAE_clean.cif,-22.8049,3.93328
out/ULOGIL_clean.cif,-29.419,0.108919
out/ULOJUC01_clean.cif,-25.5637,10.2855
out/ULOJUC_clean.cif,-23.1347,9.38721
out/ULOKAJ_clean.cif,-20.7908,8.88073
out/ULOKEN_clean.cif,-21.1631,9.05661
out/ULOKOX_clean.cif,-21.9721,8.99109
out/ULOKUD01_clean.cif,-24.3814,10.1087
out/ULOKUD_clean.cif,-22.4448,9.46506
out/ULOLAK_clean.cif,-21.7467,8.94141
out/ULOLEO_clean.cif,-20.9961,8.85838
out/ULOLIS_clean.cif,-20.8724,8.8831
out/ULOLUE_clean.cif,-35.2543,12.9629
out/ULOMAL_clean.cif,-20.8846,8.88662
out/ULUPUM01_clean.cif,10.5725,0.211874
out/ULUQAV_clean.cif,-22.0309,0.96435
out/ULUVUT_clean.cif,-24.5732,0.127759
out/UMABIV_clean.cif,-26.9117,1.47193
out/UMABOB_clean.cif,-26.3154,1.22272
out/UMALUQ_clean.cif,-29.3674,6.16378
out/UMARAC_charged.cif,-22.6953,6.18595
out/UMAROR_clean.cif,-30.3043,0.402918
out/UMEDEX_clean.cif,-21.2605,9.23598
out/UMEDIB_clean.cif,-21.4501,8.93069
out/UMEDOH_clean.cif,-21.1416,9.40669
out/UMEHOL_clean.cif,-25.2085,0.985722
out/UMEJUT_clean.cif,-23.609,1.34424
out/UMEKAA_clean.cif,-23.1595,2.01074
out/UMEKEE_clean.cif,-19.1915,1.72256
out/UMEKII_clean.cif,-28.7315,1.8609
out/UMELAB_clean.cif,-25.9881,8.71554
out/UMELEF_clean.cif,-26.0317,1.16886
out/UMELUU_clean.cif,37.9376,0.331873
out/UMEMAB_clean.cif,-nan,0.37699
out/UMEPOT_clean.cif,-25.6409,8.81041
out/UMEQAG_clean.cif,-25.5634,1.20902
out/UMESIQ_clean.cif,-26.983,1.01044
out/UMESOW_clean.cif,-25.505,0.985225
out/UMEVUD_clean.cif,-32.853,0.293235
out/UMEXUF01_clean.cif,-27.5514,0.377797
out/UMEXUF_clean.cif,-27.0034,0.32561
out/UMIGAA_clean.cif,-22.5243,2.38352
out/UMIZEX_clean.cif,-27.2043,10.5518
out/UMIZIB_clean.cif,-27.7557,10.3554
out/UMOBEF01_clean.cif,-17.3223,13.4937
out/UMOBEF02_clean.cif,-17.6172,13.396
out/UMOBEF03_clean.cif,-18.7438,13.5918
out/UMOBEF04_clean.cif,-22.0339,12.8165
out/UMOBEF05_clean.cif,-24.0957,12.0507
out/UMOBEF06_clean.cif,-24.3449,12.143
out/UMOBEF07_clean.cif,-24.6827,12.2813
out/UMOBEF08_clean.cif,-24.8387,12.1939
out/UMOBEF09_clean.cif,-25.3007,12.1775
out/UMOBEF_clean.cif,-16.6759,13.5986
out/UMODEH01_clean.cif,-18.2714,15.1553
out/UMODEH02_clean.cif,-17.962,15.261
out/UMODEH03_clean.cif,-18.042,15.1618
out/UMODEH04_clean.cif,-18.5073,15.2085
out/UMODEH05_clean.cif,-19.5013,16.6393
out/UMODEH06_clean.cif,-19.0772,15.0009
out/UMODEH07_clean.cif,-19.1545,15.1348
out/UMODEH08_clean.cif,-21.83,14.3402
out/UMODEH09_clean.cif,-24.4452,13.7486
out/UMODEH10_clean.cif,-25.4298,13.2504
out/UMODEH11_clean.cif,-25.5668,13.3195
out/UMODEH12_clean.cif,-25.6311,13.2125
out/UMODEH13_clean.cif,-25.659,13.2607
out/UMODEH14_clean.cif,-18.5384,15.2856
out/UMODEH15_clean.cif,-18.3844,15.1262
out/UMODEH16_clean.cif,-17.8943,14.9628
out/UMODEH17_clean.cif,-19.5093,15.1285
out/UMODEH18_clean.cif,-18.3978,15.1297
out/UMODEH19_clean.cif,-22.1858,12.5004
out/UMODEH20_clean.cif,-19.8431,15.147
out/UMODEH21_clean.cif,-19.6667,15.2051
out/UMODEH22_clean.cif,-19.178,14.9917
out/UMODEH23_clean.cif,-18.7211,15.1903
out/UMODEH24_clean.cif,-18.5453,15.1043
out/UMODEH25_clean.cif,-19.8346,15.117
out/UMODEH_clean.cif,-18.5936,15.34
out/UMOKIS_clean.cif,-22.7769,5.87897
out/UMORIY_clean.cif,48.2394,0.0860751
out/UMOVEZ01_clean.cif,-19.171,13.5353
out/UMOVEZ02_clean.cif,-18.9875,13.8565
out/UMOVEZ03_clean.cif,-18.3816,13.8165
out/UMOVEZ04_clean.cif,-17.9099,13.6531
out/UMOVEZ05_clean.cif,-19.0588,13.6099
out/UMOVEZ_clean.cif,-17.2473,13.4784
out/UMOVID_clean.cif,-17.0726,13.4516
out/UMOVOJ_clean.cif,-16.8547,13.5057
out/UMOYOM01_clean.cif,-19.8052,14.3438
out/UMOYOM02_clean.cif,-19.9229,14.6927
out/UMOYOM03_clean.cif,-18.6882,13.7165
out/UMOYOM04_clean.cif,-18.6165,13.5902
out/UMOYOM05_clean.cif,-19.7204,13.3703
out/UMOYOM06_clean.cif,-19.3625,16.4191
out/UMOYOM07_clean.cif,-19.1448,16.5601
out/UMOYOM08_clean.cif,-18.2336,13.547
out/UMOYOM09_clean.cif,-18.8965,13.9152
out/UMOYOM10_clean.cif,-18.9086,13.5406
out/UMOYOM11_clean.cif,-19.8027,13.8807
out/UMOYOM12_clean.cif,-20.4479,12.4436
out/UMOYOM13_clean.cif,-21.7739,13.9003
out/UMOYOM14_clean.cif,-22.5038,13.4822
out/UMOYOM15_clean.cif,-23.3964,13.2541
out/UMOYOM16_clean.cif,-24.9438,12.3791
out/UMOYOM17_clean.cif,-24.9682,11.6141
out/UMOYOM18_clean.cif,-25.6142,12.6434
out/UMOYOM19_clean.cif,-25.7028,11.7323
out/UMOYOM_clean.cif,-20.0908,13.9858
out/UMOZUT_clean.cif,-19.721,15.1226
out/UMUBAH_clean.cif,-19.8151,14.9214
out/UMUBEL_clean.cif,-19.3876,15.0177
out/UMUBIP_clean.cif,-18.8437,15.0723
out/UMUBOV_clean.cif,-19.9205,15.0155
out/UMUTOM_clean.cif,-34.3879,0.813159
out/UMUTUS_clean.cif,-23.3898,0.714545
out/UMUXEG_clean.cif,-19.0539,0.157673
out/UNABER_clean.cif,-36.9298,0.454797
out/UNABIV_charged.cif,-28.7188,0.78512
out/UNABOB_clean.cif,-21.3809,2.26762
out/UNABUH01_clean.cif,-32.5739,0.50257
out/UNABUH_clean.cif,-31.9737,0.499622
out/UNACES01_clean.cif,-32.6705,7.9921
out/UNACES_clean.cif,-31.2857,0.506513
out/UNACIW_clean.cif,-32.7082,0.50163
out/UNADIX_clean.cif,-24.2942,10.8664
out/UNAGOH_clean.cif,-20.4245,0.306308
out/UNAGUN_clean.cif,-20.4921,0.276955
out/UNAZIT_clean.cif,-25.128,4.23535
out/UNEBIZ_clean.cif,-36.0553,2.89406
out/UNECOH_clean.cif,-22.4945,2.59979
out/UNECUN_clean.cif,-23.0108,2.42795
out/UNERUB_clean.cif,-21.5047,0.777367
out/UNIFII_clean.cif,-26.1731,50.0696
out/UNIGEE_clean.cif,-14.6212,0.399181
out/UNIMAG_clean.cif,-21.2346,19.4967
out/UNIPAJ_clean.cif,-32.8828,0.458919
out/UNOJUD_clean.cif,-26.9825,0.134471
out/UNOTOH_clean.cif,-24.1598,0.939394
out/UNUNEY_clean.cif,-13.3984,82.4874
out/UPIBOM_clean.cif,-24.2153,0.40018
out/UPOSOI_clean.cif,-34.6629,2.92207
out/UPOVOL_clean.cif,-28.4426,0.184501
out/UPOZAB_clean.cif,-18.5334,0.733528
out/UQEGEE_clean.cif,-31.0123,51.9141
out/UQEGII_clean.cif,-17.5117,2.09141
out/UQERIT_clean.cif,-34.6458,0.745975
out/UQETOB_clean.cif,-27.0985,23.3723
out/UQOGAK_clean.cif,-30.1808,1.35997
out/UQOWUU_clean.cif,-28.5545,0.582285
out/UQOYOP_clean.cif,-29.4802,1.71172
out/UQUCUG_clean.cif,-40.8557,0.824732
out/UQUHAQ_clean.cif,-28.3028,0.15572
out/UQULAU_clean.cif,-27.1974,1.03829
out/URENEM_clean.cif,-20.9289,1.47691
out/UREVIY_clean.cif,-28.2632,0.493521
out/UREVOE_clean.cif,-28.0752,0.588205
out/URONOG_clean.cif,-9.79668,2.9302
out/URUVUA_clean.cif,-26.9038,2.54383
out/URUWEL_clean.cif,-22.1991,4.27651
out/URUWIP_clean.cif,-22.9629,4.25939
out/USAHAZ_clean.cif,-20.179,4.96154
out/USATAL_clean.cif,-30.6711,0.608231
out/USAWIW_clean.cif,-25.5962,4.17066
out/USAYOE_clean.cif,-37.8991,4.64703
out/USEVOF_clean.cif,-31.6573,1.77787
out/USIRUL_clean.cif,-41.9666,2.64904
out/USISEW_clean.cif,-41.4145,2.40848
out/USORUR_clean.cif,-22.3666,1.33823
out/USOXEH_clean.cif,-26.5463,0.982965
out/USOXIL_clean.cif,-31.6379,2.9383
out/USUBUG_clean.cif,-24.5673,0.123559
out/USUPUV_clean.cif,-17.7565,0.713219
out/USUQOQ_clean.cif,-29.5611,0.297012
out/USUVIP_clean.cif,-26.967,0.847479
out/USUWUC_clean.cif,-23.8404,0.330581
out/UTACOJ_clean.cif,-24.0632,0.717688
out/UTACUP_clean.cif,-22.972,2.37184
out/UTADIE_clean.cif,-19.3249,0.513089
out/UTELIQ_clean.cif,-29.9429,2.83286
out/UTEMAJ_clean.cif,-24.0652,1.29997
out/UTEWOG_clean.cif,-25.5035,1.44565
out/UTEWUM_clean.cif,-25.1499,1.4614
out/UTEXAT_clean.cif,-27.1923,1.17934
out/UTEXIB_clean.cif,-27.2659,1.4011
out/UTIYED_clean.cif,-36.1859,4.67843
out/UTOCAJ_clean.cif,-28.1785,3.57117
out/UTOCEN_clean.cif,-27.6323,3.54624
out/UTODIR_clean.cif,-29.7244,5.57819
out/UTOTUT01_clean.cif,-22.2063,0.285664
out/UTOTUT_clean.cif,-22.9801,0.305249
out/UTULEB_clean.cif,-25.2021,0.349283
out/UTULIF_clean.cif,-28.5702,0.420495
out/UTULUR_clean.cif,-38.4293,3.5786
out/UTULUR_SL_part.cif,-38.9827,4.60938
out/UTUMAY_clean.cif,-26.9574,1.10461
out/UVANOW_clean.cif,-27.2801,5.22436
out/UVANUC_clean.cif,-31.592,0.655737
out/UVARIT_clean.cif,-40.3366,0.302526
out/UVAROZ_clean.cif,-39.2805,0.278298
out/UVARUF_clean.cif,-40.7335,0.304654
out/UVASAM01_clean.cif,-38.7036,0.290023
out/UVASAM_clean.cif,-38.437,0.273467
out/UVEVAT_clean.cif,-26.17,0.784575
out/UVEVEX_clean.cif,-24.5318,0.372284
out/UVEVUN_clean.cif,-22.4389,6.42947
out/UVEWIC01_clean.cif,-17.3453,0.166904
out/UVEWIC_clean.cif,-17.5882,0.404353
out/UVEXAV_clean.cif,-41.1623,0.133111
out/UVINAP_clean.cif,-33.9723,0.252483
out/UVIPIZ_clean.cif,-26.7454,5.89386
out/UVIPOF_clean.cif,-27.2777,5.72068
out/UVOBUE_clean.cif,-18.7308,0.290983
out/UVOTOQ_clean.cif,-23.6269,5.20418
out/UVUCEV_clean.cif,-32.1439,9.17797
out/UVUCIZ_clean.cif,-36.0094,10.3742
out/UVUDEW_clean.cif,-30.2087,11.5479
out/UVUDOG_clean.cif,-33.5085,6.73242
out/UVUDUM_clean.cif,-24.816,12.2358
out/UVUFIC_clean.cif,-32.9817,12.8338
out/UVUFUN_clean.cif,-29.8901,5.29079
out/UVUGAV_clean.cif,-26.8031,9.96188
out/UVUPOR_clean.cif,-33.7763,1.10203
out/UVUPUX_clean.cif,-41.3463,0.718698
out/UVUQAE_clean.cif,-30.7034,1.63929
out/UVUQOT_clean.cif,-25.7591,10.4798
out/UVUWAL_clean.cif,-27.8345,5.68319
out/UWAFOO_clean.cif,-20.0375,28.7147
out/UWAFUU_clean.cif,-20.2788,29.0929
out/UWAGAB01_clean.cif,-18.5921,27.6589
out/UWAGAB02_clean.cif,-18.4886,28.1149
out/UWAGAB04_clean.cif,-18.4203,28.3936
out/UWALEL_clean.cif,-27.2897,2.11947
out/UWELIS_clean.cif,-25.8875,0.421246
out/UWODAN_clean.cif,-23.5074,2.60185
out/UWOWAF_clean.cif,-30.1551,0.397199
out/UWUKII_clean.cif,-25.995,4.18199
out/UWUTIQ_clean.cif,-28.9998,1.98939
out/UXABOL_clean.cif,-19.6898,0.312676
out/UXABUR_clean.cif,-24.2656,0.386874
out/UXACAY_clean.cif,-21.1805,1.31969
out/UXAXEY_clean.cif,-33.9682,0.679073
out/UXEDEH_clean.cif,12.6675,0.0948882
out/UXEDIL01_clean.cif,-20.7968,0.174398
out/UXEDIL02_clean.cif,-18.7411,0.168522
out/UXEDIL03_clean.cif,-19.8422,0.172246
out/UXEDIL_clean.cif,-18.6289,0.194463
out/UXEDOR_clean.cif,-29.2515,0.26761
out/UXEDUX_clean.cif,-30.7802,0.234696
out/UXEFAF_clean.cif,-27.4234,0.125043
out/UXEFEJ_clean.cif,-26.2228,0.121595
out/UXEHIP.cif,-29.7462,2.79516
out/UXEQOE_clean.cif,-36.1457,0.923592
out/UXINAR_clean.cif,-24.7718,1.34201
out/UXIQOJ_clean.cif,-23.825,0.480066
out/UXISUR_clean.cif,-30.5892,8.44052
out/UXOHOG_clean.cif,-36.4988,5.88471
out/UXUNUX_clean.cif,-23.5262,2.64598
out/UXUPEJ_clean.cif,-23.659,2.84124
out/UXUPEK_clean.cif,12.1468,0.0634416
out/UXUPIN_clean.cif,-23.5025,2.69996
out/UXUYUI_clean.cif,-33.5354,0.52092
out/UXUZAP_clean.cif,-34.0053,0.589257
out/UYAMIS_clean.cif,-29.7478,8.18948
out/UYAMOY_clean.cif,-30.1713,2.17933
out/UYAPOA_clean.cif,-25.5629,4.66496
out/UYAQAN_clean.cif,-27.1245,0.75741
out/UYOFIY_clean.cif,-29.8117,1.7869
out/UYOJOI_clean.cif,-23.2684,1.26355
out/UYOXUC_charged.cif,-23.8904,1.36943
out/UYOYUD_clean.cif,-27.8966,0.19152
out/UZAFAD_clean.cif,-27.4686,0.643333
out/UZAFIL_clean.cif,-33.3199,1.36714
out/UZAMUE_clean.cif,-31.509,0.558961
out/UZANAL_clean.cif,-31.3608,0.699656
out/UZANEP_clean.cif,-30.3668,0.576006
out/UZANOZ_clean.cif,-27.2391,0.455787
out/UZAROE_clean.cif,-21.1111,17.8568
out/UZATAR_clean.cif,-26.0758,0.308687
out/UZEKEQ_clean.cif,-28.9915,1.16567
out/UZIGOB_clean.cif,-29.8141,0.935779
out/UZIJUJ_clean.cif,-27.2755,1.8277
out/UZIZOU_clean.cif,-32.2476,0.597784
out/UZIZUZ_clean.cif,-32.5683,17.2042
out/UZOBAN_clean.cif,-30.7718,5.74928
out/UZOBAO_clean.cif,-33.4076,0.599767
out/UZOBER_clean.cif,-20.691,0.361425
out/UZOBES_clean.cif,-33.6013,0.569655
out/UZOBIW_clean.cif,-33.1664,0.574015
out/UZUNAF01_clean.cif,-25.6252,0.370712
out/UZUNAF_clean.cif,-25.9133,0.375798
out/UZUNEJ_clean.cif,-25.4676,0.366293
out/UZUTUG_clean.cif,-25.9469,9.91336
out/UZUXOE_clean.cif,-38.2959,27.5978
out/UZUZUL_clean.cif,-31.8858,0.49742
out/VABJIS_clean.cif,-27.653,0.276067
out/VABJUE_clean.cif,-61.1875,0.895447
out/VABKAL_clean.cif,-59.4953,0.911181
out/VABKAN_clean.cif,-21.2849,20.521
out/VABKEP_clean.cif,-56.8808,0.52192
out/VABKER_clean.cif,-21.3854,20.346
out/VABLUG_clean.cif,-49.2512,0.85396
out/VABMAN_clean.cif,-47.0131,1.10917
out/VABMER_clean.cif,-46.1133,0.923417
out/VACFOV01_clean.cif,-32.5948,0.29775
out/VACFOV_clean.cif,-30.9376,0.282416
out/VACFOV_clean_h.cif,-30.8095,0.279477
out/VACFUB01_clean.cif,-21.8833,0.257159
out/VACFUB_clean.cif,-21.4321,0.258951
out/VACFUB_clean_h.cif,-21.5786,0.236187
out/VACLIX_clean.cif,-19.9587,29.4296
