structure_file,enthalpy,time
out/UKOZOK_clean.cif,-30.5674,7.12023
out/UKOZOL_clean.cif,-29.0536,2.8346
out/UKUBIM_clean.cif,-33.074,1.53534
out/UKUBOS_clean.cif,-32.8902,1.53325
out/UKUBUY_clean.cif,-34.8715,1.52752
out/UKUCAF_clean.cif,-35.2005,1.51422
out/UKUDEL_clean.cif,-18.0409,2.70504
out/UKULOB01_clean.cif,-4.33734,0.194926
out/UKULOB_clean.cif,-5.05092,0.20401
out/UKUMAO01_clean.cif,-1.62142,0.189126
out/UKUMAO_clean.cif,-1.38083,0.201696
out/UKUPEX_clean.cif,-29.5791,1.08948
out/UKUPIB_clean.cif,-21.4191,1.23747
out/UKUPUL_clean.cif,-24.5078,1.45922
out/UKUTEB_clean.cif,-36.1912,1.80211
out/ULAQAB_clean.cif,-32.0566,3.52548
out/ULAQEF_clean.cif,-31.3849,3.49803
out/ULASAD_clean.cif,-14.4782,0.482287
out/ULEGOH_clean.cif,-39.4589,184.85
out/ULEHEA_clean.cif,-16.7127,0.407067
out/ULEPIM_clean.cif,-41.6995,7.68139
out/ULILEI_clean.cif,-30.0616,11.0326
out/ULIMIN_clean.cif,-39.1975,7.90947
out/ULOGAE_clean.cif,-22.783,4.56619
out/ULOGIL_clean.cif,-29.2296,0.154908
out/ULOJUC01_clean.cif,-25.1632,11.5337
out/ULOJUC_clean.cif,-23.2921,10.4545
out/ULOKAJ_clean.cif,-20.4059,9.8567
out/ULOKEN_clean.cif,-21.0308,10.1884
out/ULOKOX_clean.cif,-21.8149,10.0363
out/ULOKUD01_clean.cif,-24.328,11.4239
out/ULOKUD_clean.cif,-22.5076,10.639
out/ULOLAK_clean.cif,-21.929,10.1771
out/ULOLEO_clean.cif,-21.2548,9.986
out/ULOLIS_clean.cif,-20.7053,9.91807
out/ULOLUE_clean.cif,-35.3969,13.6902
out/ULOMAL_clean.cif,-20.5164,9.8813
out/ULUPUM01_clean.cif,13.858,0.245739
out/ULUQAV_clean.cif,-22.0852,1.01414
out/ULUVUT_clean.cif,-24.9541,0.180986
out/UMABIV_clean.cif,-26.7424,1.68065
out/UMABOB_clean.cif,-26.6766,1.59994
out/UMALUQ_clean.cif,-29.3584,7.18155
out/UMARAC_charged.cif,-22.72,7.95589
out/UMAROR_clean.cif,-29.9094,0.557385
out/UMEDEX_clean.cif,-21.0315,10.3185
out/UMEDIB_clean.cif,-21.4354,9.76346
out/UMEDOH_clean.cif,-21.3476,10.205
out/UMEHOL_clean.cif,-25.7239,1.2322
out/UMEJUT_clean.cif,-23.1999,1.7084
out/UMEKAA_clean.cif,-23.5852,2.63592
out/UMEKEE_clean.cif,-19.272,2.10311
out/UMEKII_clean.cif,-28.5758,1.97966
out/UMELAB_clean.cif,-25.9344,9.93757
out/UMELEF_clean.cif,-25.8454,1.2239
out/UMELUU_clean.cif,48.3767,0.434478
out/UMEMAB_clean.cif,121.79,0.367532
out/UMEPOT_clean.cif,-25.586,9.92182
out/UMEQAG_clean.cif,-25.4914,1.26741
out/UMESIQ_clean.cif,-26.9704,1.2506
out/UMESOW_clean.cif,-25.2369,1.22785
out/UMEVUD_clean.cif,-32.9535,0.390608
out/UMEXUF01_clean.cif,-27.4566,0.502293
out/UMEXUF_clean.cif,-27.1324,0.464445
out/UMIGAA_clean.cif,-22.6492,3.05939
out/UMIZEX_clean.cif,-27.2918,12.1661
out/UMIZIB_clean.cif,-27.5054,12.1206
out/UMOBEF01_clean.cif,-17.2631,15.7333
out/UMOBEF02_clean.cif,-17.5289,15.8705
out/UMOBEF03_clean.cif,-18.6957,15.9006
out/UMOBEF04_clean.cif,-21.9972,15.4966
out/UMOBEF05_clean.cif,-24.0856,14.8783
out/UMOBEF06_clean.cif,-24.2176,14.8429
out/UMOBEF07_clean.cif,-24.7138,14.6774
out/UMOBEF08_clean.cif,-24.8888,14.6746
out/UMOBEF09_clean.cif,-25.3108,14.7195
out/UMOBEF_clean.cif,-16.6989,15.6002
out/UMODEH01_clean.cif,-18.1933,17.7682
out/UMODEH02_clean.cif,-18.0149,18.1665
out/UMODEH03_clean.cif,-18.1983,17.9488
out/UMODEH04_clean.cif,-18.5878,17.923
out/UMODEH05_clean.cif,-19.6039,19.5646
out/UMODEH06_clean.cif,-19.18,17.9223
out/UMODEH07_clean.cif,-19.243,17.8073
out/UMODEH08_clean.cif,-21.7904,17.6821
out/UMODEH09_clean.cif,-24.4261,17.0155
out/UMODEH10_clean.cif,-25.333,16.6928
out/UMODEH11_clean.cif,-25.6135,16.7411
out/UMODEH12_clean.cif,-25.525,16.9181
out/UMODEH13_clean.cif,-25.8068,16.5943
out/UMODEH14_clean.cif,-18.7675,17.8059
out/UMODEH15_clean.cif,-18.3486,17.8046
out/UMODEH16_clean.cif,-18.0071,17.6813
out/UMODEH17_clean.cif,-19.5145,17.8589
out/UMODEH18_clean.cif,-18.3699,17.7548
out/UMODEH19_clean.cif,-22.1387,14.8258
out/UMODEH20_clean.cif,-19.8937,17.8627
out/UMODEH21_clean.cif,-19.7418,17.9238
out/UMODEH22_clean.cif,-19.182,17.8947
out/UMODEH23_clean.cif,-18.5515,17.947
out/UMODEH24_clean.cif,-18.5292,18.0495
out/UMODEH25_clean.cif,-19.8116,17.8162
out/UMODEH_clean.cif,-18.6633,17.841
out/UMOKIS_clean.cif,-22.7537,6.66384
out/UMORIY_clean.cif,49.2347,0.130194
out/UMOVEZ01_clean.cif,-19.1189,15.8179
out/UMOVEZ02_clean.cif,-19.0388,15.8805
out/UMOVEZ03_clean.cif,-18.3653,15.9511
out/UMOVEZ04_clean.cif,-17.8858,15.8467
out/UMOVEZ05_clean.cif,-19.1091,15.916
out/UMOVEZ_clean.cif,-17.2502,15.7694
out/UMOVID_clean.cif,-17.0266,15.7356
out/UMOVOJ_clean.cif,-16.7261,15.7592
out/UMOYOM01_clean.cif,-19.9532,16.8205
out/UMOYOM02_clean.cif,-19.8746,16.8076
out/UMOYOM03_clean.cif,-18.8018,16.0603
out/UMOYOM04_clean.cif,-18.7606,16.0424
out/UMOYOM05_clean.cif,-19.7791,16.0907
out/UMOYOM06_clean.cif,-19.2716,19.1536
out/UMOYOM07_clean.cif,-19.2647,19.1514
out/UMOYOM08_clean.cif,-18.1897,16.0218
out/UMOYOM09_clean.cif,-19.0336,16.0655
out/UMOYOM10_clean.cif,-18.7413,15.9738
out/UMOYOM11_clean.cif,-19.8337,15.9768
out/UMOYOM12_clean.cif,-20.4235,14.292
out/UMOYOM13_clean.cif,-21.7492,15.9794
out/UMOYOM14_clean.cif,-22.5088,15.8569
out/UMOYOM15_clean.cif,-23.375,15.6629
out/UMOYOM16_clean.cif,-24.9833,15.0823
out/UMOYOM17_clean.cif,-24.9824,13.9692
out/UMOYOM18_clean.cif,-25.515,15.7823
out/UMOYOM19_clean.cif,-25.8078,14.962
out/UMOYOM_clean.cif,-20.1414,16.9651
out/UMOZUT_clean.cif,-19.7649,17.7963
out/UMUBAH_clean.cif,-19.7709,17.9365
out/UMUBEL_clean.cif,-19.2736,17.8132
out/UMUBIP_clean.cif,-18.7967,17.8601
out/UMUBOV_clean.cif,-19.8857,18.0381
out/UMUTOM_clean.cif,-34.0059,1.07296
out/UMUTUS_clean.cif,-22.9297,0.868552
out/UMUXEG_clean.cif,-19.0556,0.138641
out/UNABER_clean.cif,-37.4343,0.41586
out/UNABIV_charged.cif,-28.7295,0.917588
out/UNABOB_clean.cif,-21.2888,2.68557
out/UNABUH01_clean.cif,-31.6358,0.658476
out/UNABUH_clean.cif,-31.6548,0.667565
out/UNACES01_clean.cif,-32.6968,10.7467
out/UNACES_clean.cif,-33.1164,0.660956
out/UNACIW_clean.cif,-32.2688,0.648902
out/UNADIX_clean.cif,-24.3368,12.9059
out/UNAGOH_clean.cif,-20.5545,0.406355
out/UNAGUN_clean.cif,-20.4887,0.398812
out/UNAZIT_clean.cif,-25.1062,4.92238
out/UNEBIZ_clean.cif,-38.2501,3.46524
out/UNECOH_clean.cif,-22.3167,3.05466
out/UNECUN_clean.cif,-22.8768,3.06652
out/UNERUB_clean.cif,-20.523,0.911442
out/UNIFII_clean.cif,-26.2014,60.8018
out/UNIGEE_clean.cif,-14.4413,0.516037
out/UNIMAG_clean.cif,-21.6708,21.4303
out/UNIPAJ_clean.cif,-31.2991,0.629235
out/UNOJUD_clean.cif,-27.1129,0.189447
out/UNOTOH_clean.cif,-24.0632,1.10513
out/UNUNEY_clean.cif,-13.4421,95.3601
out/UPIBOM_clean.cif,-23.9696,0.508598
out/UPOSOI_clean.cif,-34.5764,3.13723
out/UPOVOL_clean.cif,-28.0421,0.272712
out/UPOZAB_clean.cif,-18.5445,0.891766
out/UQEGEE_clean.cif,-30.9691,54.1302
out/UQEGII_clean.cif,-17.3491,2.21751
out/UQERIT_clean.cif,-34.6247,0.98495
out/UQETOB_clean.cif,-27.4771,27.6099
out/UQOGAK_clean.cif,-30.0561,1.61149
out/UQOWUU_clean.cif,-28.457,0.829508
out/UQOYOP_clean.cif,-29.3314,2.05437
out/UQUCUG_clean.cif,-41.3763,1.00136
out/UQUHAQ_clean.cif,-28.7446,0.244587
out/UQULAU_clean.cif,-27.0689,1.13608
out/URENEM_clean.cif,-20.991,1.85163
out/UREVIY_clean.cif,-28.2071,0.638299
out/UREVOE_clean.cif,-28.0637,0.627361
out/URONOG_clean.cif,-9.23261,3.06577
out/URUVUA_clean.cif,-26.5995,3.27376
out/URUWEL_clean.cif,-21.7018,5.0144
out/URUWIP_clean.cif,-22.5956,4.70687
out/USAHAZ_clean.cif,-20.2998,5.9946
out/USATAL_clean.cif,-30.6529,0.720108
out/USAWIW_clean.cif,-25.8039,4.79502
out/USAYOE_clean.cif,-37.1594,5.43996
out/USEVOF_clean.cif,-31.1549,2.44204
out/USIRUL_clean.cif,-41.7035,2.65384
out/USISEW_clean.cif,-40.77,2.67861
out/USORUR_clean.cif,-22.176,1.6691
out/USOXEH_clean.cif,-26.6947,1.23155
out/USOXIL_clean.cif,-31.9387,3.50133
out/USUBUG_clean.cif,-24.5242,0.187386
out/USUPUV_clean.cif,-17.8097,0.797303
out/USUQOQ_clean.cif,-29.6849,0.39054
out/USUVIP_clean.cif,-26.5581,0.978173
out/USUWUC_clean.cif,-23.6379,0.411899
out/UTACOJ_clean.cif,-24.7531,0.914808
out/UTACUP_clean.cif,-22.7872,2.89402
out/UTADIE_clean.cif,-18.7837,0.628028
out/UTELIQ_clean.cif,-30.1024,3.59698
out/UTEMAJ_clean.cif,-24.1755,1.56384
out/UTEWOG_clean.cif,-25.1248,1.98715
out/UTEWUM_clean.cif,-25.2088,1.96406
out/UTEXAT_clean.cif,-27.2312,1.78272
out/UTEXIB_clean.cif,-27.105,1.80676
out/UTIYED_clean.cif,-36.0978,5.29547
out/UTOCAJ_clean.cif,-28.0707,4.17372
out/UTOCEN_clean.cif,-27.7052,4.18305
out/UTODIR_clean.cif,-30.0204,6.79715
out/UTOTUT01_clean.cif,-22.3234,0.391354
out/UTOTUT_clean.cif,-20.6564,0.366313
out/UTULEB_clean.cif,-25.1507,0.483014
out/UTULIF_clean.cif,-28.3416,0.567074
out/UTULUR_clean.cif,-38.896,4.76696
out/UTULUR_SL_part.cif,-39.8534,5.49724
out/UTUMAY_clean.cif,-27.9286,1.58375
out/UVANOW_clean.cif,-27.1172,6.18676
out/UVANUC_clean.cif,-31.2639,0.813739
out/UVARIT_clean.cif,-39.9131,0.411515
out/UVAROZ_clean.cif,-39.8372,0.392146
out/UVARUF_clean.cif,-39.2405,0.386732
out/UVASAM01_clean.cif,-38.4337,0.392819
out/UVASAM_clean.cif,-39.938,0.39086
out/UVEVAT_clean.cif,-26.0448,1.19582
out/UVEVEX_clean.cif,-24.707,0.546856
out/UVEVUN_clean.cif,-22.5349,8.04019
out/UVEWIC01_clean.cif,-17.4397,0.217565
out/UVEWIC_clean.cif,-17.6159,0.522642
out/UVEXAV_clean.cif,-40.2416,0.185068
out/UVINAP_clean.cif,-34.3571,0.317092
out/UVIPIZ_clean.cif,-26.6873,7.9822
out/UVIPOF_clean.cif,-27.0792,7.78577
out/UVOBUE_clean.cif,-18.5655,0.341969
out/UVOTOQ_clean.cif,-23.7805,6.30686
out/UVUCEV_clean.cif,-32.1441,10.3391
out/UVUCIZ_clean.cif,-35.6561,10.6509
out/UVUDEW_clean.cif,-29.9891,12.5305
out/UVUDOG_clean.cif,-32.5206,7.29326
out/UVUDUM_clean.cif,-24.5248,13.3225
out/UVUFIC_clean.cif,-30.409,13.3175
out/UVUFUN_clean.cif,-29.8597,7.16327
out/UVUGAV_clean.cif,-27.4136,10.8313
out/UVUPOR_clean.cif,-33.0519,1.5343
out/UVUPUX_clean.cif,-40.9406,1.00267
out/UVUQAE_clean.cif,-30.2481,1.84162
out/UVUQOT_clean.cif,-25.2208,11.4145
out/UVUWAL_clean.cif,-27.8011,6.55315
out/UWAFOO_clean.cif,-20.1996,33.3531
out/UWAFUU_clean.cif,-20.1012,33.0514
out/UWAGAB01_clean.cif,-18.5127,31.7505
out/UWAGAB02_clean.cif,-18.5202,32.0586
out/UWAGAB04_clean.cif,-18.621,31.4048
out/UWALEL_clean.cif,-27.31,2.3744
out/UWELIS_clean.cif,-25.6392,0.625831
out/UWODAN_clean.cif,-23.7743,3.06087
out/UWOWAF_clean.cif,-30.399,0.506668
out/UWUKII_clean.cif,-26.4036,4.72463
out/UWUTIQ_clean.cif,-29.1136,2.68366
out/UXABOL_clean.cif,-20.0727,0.39567
out/UXABUR_clean.cif,-24.1389,0.413669
out/UXACAY_clean.cif,-21.0486,1.50858
out/UXAXEY_clean.cif,-35.3682,0.902877
out/UXEDEH_clean.cif,2.84429,0.097138
out/UXEDIL01_clean.cif,-19.4004,0.247569
out/UXEDIL02_clean.cif,-20.2285,0.2487
out/UXEDIL03_clean.cif,-21.1561,0.244717
out/UXEDIL_clean.cif,-19.933,0.248262
out/UXEDOR_clean.cif,-29.5244,0.281387
out/UXEDUX_clean.cif,-30.7657,0.305173
out/UXEFAF_clean.cif,-27.8871,0.127323
out/UXEFEJ_clean.cif,-23.7012,0.120371
out/UXEHIP.cif,-29.9543,3.26893
out/UXEQOE_clean.cif,-36.2762,1.17344
out/UXINAR_clean.cif,-25.0383,1.33092
out/UXIQOJ_clean.cif,-23.6313,0.682763
out/UXISUR_clean.cif,-30.4842,10.9464
out/UXOHOG_clean.cif,-37.2562,7.31125
out/UXUNUX_clean.cif,-23.755,3.31979
out/UXUPEJ_clean.cif,-23.5632,3.37863
out/UXUPEK_clean.cif,26.52,0.0764529
out/UXUPIN_clean.cif,-23.437,3.41156
out/UXUYUI_clean.cif,-33.743,0.671052
out/UXUZAP_clean.cif,-33.8686,0.761565
out/UYAMIS_clean.cif,-30.186,9.49619
out/UYAMOY_clean.cif,-30.2635,2.707
out/UYAPOA_clean.cif,-25.487,5.59514
out/UYAQAN_clean.cif,-26.9537,0.829275
out/UYOFIY_clean.cif,-29.826,2.51341
out/UYOJOI_clean.cif,-23.4243,1.45457
out/UYOXUC_charged.cif,-23.55,1.91227
out/UYOYUD_clean.cif,-27.6239,0.262537
out/UZAFAD_clean.cif,-28.0033,0.76559
out/UZAFIL_clean.cif,-33.3438,1.64325
out/UZAMUE_clean.cif,-31.1687,0.781486
out/UZANAL_clean.cif,-31.6058,0.776153
out/UZANEP_clean.cif,-30.967,0.794626
out/UZANOZ_clean.cif,-26.7562,0.572304
out/UZAROE_clean.cif,-20.8071,21.1343
out/UZATAR_clean.cif,-26.3872,0.368941
out/UZEKEQ_clean.cif,-28.9128,1.29553
out/UZIGOB_clean.cif,-29.2687,1.06834
out/UZIJUJ_clean.cif,-27.2964,2.36933
out/UZIZOU_clean.cif,-33.4236,0.77812
out/UZIZUZ_clean.cif,-32.555,19.6476
out/UZOBAN_clean.cif,-30.9314,6.7842
out/UZOBAO_clean.cif,-33.4683,0.77388
out/UZOBER_clean.cif,-19.7535,0.491097
out/UZOBES_clean.cif,-32.7873,0.787727
out/UZOBIW_clean.cif,-33.7255,0.788124
out/UZUNAF01_clean.cif,-25.9513,0.449246
out/UZUNAF_clean.cif,-25.0028,0.461315
out/UZUNEJ_clean.cif,-25.5366,0.454488
out/UZUTUG_clean.cif,-26.0182,11.245
out/UZUXOE_clean.cif,-38.8868,28.9626
out/UZUZUL_clean.cif,-31.744,0.678531
out/VABJIS_clean.cif,-27.3789,0.347883
out/VABJUE_clean.cif,-60.9282,1.18451
out/VABKAL_clean.cif,-58.6036,1.18071
out/VABKAN_clean.cif,-21.2641,22.9691
out/VABKEP_clean.cif,-56.0877,0.732682
out/VABKER_clean.cif,-21.4358,23.286
out/VABLUG_clean.cif,-49.0804,1.05337
out/VABMAN_clean.cif,-46.8589,1.09414
out/VABMER_clean.cif,-46.1467,1.13144
out/VACFOV01_clean.cif,-32.9052,0.430995
out/VACFOV_clean.cif,-29.3619,0.434937
out/VACFOV_clean_h.cif,-30.4475,0.418723
out/VACFUB01_clean.cif,-21.5077,0.269843
out/VACFUB_clean.cif,-21.2793,0.253861
out/VACFUB_clean_h.cif,-21.5277,0.262834
out/VACLIX_clean.cif,-19.8699,33.3333
out/VADWON_clean.cif,-31.0469,4.40886
out/VAFWAB_clean.cif,-26.5525,1.32928
out/VAGBEN_clean.cif,-26.0651,0.997483
out/VAGBOX_clean.cif,-30.7815,10.6322
out/VAGBUD_clean.cif,-26.7133,0.988494
out/VAGJET_clean.cif,-26.8207,0.456706
out/VAGKOF_clean.cif,-41.4954,4.28257
out/VAGMAT_clean.cif,-15.7084,0.795137
out/VAGMEX_clean.cif,-15.9365,0.791501
out/VAGTAA01_clean.cif,-24.7758,0.615982
out/VAGTAA_clean.cif,-22.9078,0.232212
out/VAGTAB_clean.cif,-44.38,4.97267
out/VAGTUU_clean.cif,-32.0284,2.18802
out/VAHFAM_clean.cif,-25.1203,0.274201
out/VAHJEW_clean.cif,-32.4025,0.813274
out/VAHJIA_clean.cif,-34.2875,0.965851
out/VAHPUR_clean.cif,-30.8679,2.56388
out/VAHQAY_clean.cif,-30.9731,2.79509
out/VAHSIH_clean.cif,-36.6844,0.425435
out/VAHSON_clean.cif,-37.5347,0.227304
out/VAHTOQ_clean.cif,-33.0466,6.79974
out/VAHTUW_clean.cif,-29.5754,94.7049
out/VAHVOQ_clean.cif,-27.1683,1.15856
out/VAHVOR_clean.cif,-25.3201,0.583484
out/VAJGAR_clean.cif,-39.7055,3.31287
out/VAJHIA_clean.cif,-29.4243,2.52915
out/VAJQOP_clean.cif,10.7412,2.07654
out/VAJTEH_clean.cif,-29.2696,4.95566
out/VAJTUX_clean.cif,-37.831,0.564226
out/VAJVEJ_clean.cif,-39.2907,4.52079
out/VAKBIU_clean.cif,-33.5553,3.08302
out/VAKLIF_clean.cif,-23.7357,5.94465
out/VAKNAZ_clean.cif,-22.585,7.00237
out/VAKNED_clean.cif,-25.5168,1.53414
out/VAKPOP_clean.cif,-22.5795,10.6537
out/VAKPUV_clean.cif,-31.1987,23.0968
out/VAKQAC_clean.cif,-23.9098,10.5649
out/VAKREG_charged.cif,-30.895,1.28356
out/VAKRIK_ion_b.cif,-25.7118,0.887568
out/VALSIM_clean.cif,-44.2708,0.575795
out/VALVAI_clean.cif,-28.8233,1.64013
out/VALVIQ_clean.cif,-24.5322,1.44349
out/VALWUD_clean.cif,-20.6105,5.29386
out/VALXAK_clean.cif,-21.1542,5.34538
out/VALXEO_clean.cif,-20.3697,5.28478
out/VALXIS_clean.cif,-20.9727,5.25522
out/VALXOY_clean.cif,-21.3317,5.29137
out/VALZIU_clean.cif,-34.6446,0.89789
out/VAMPUX_clean.cif,-19.4154,1.28041
out/VAMQAE_clean.cif,-20.0106,1.47275
out/VAMQIJ_clean.cif,-27.2395,0.366724
out/VAMQIM_clean.cif,-19.4924,1.27195
out/VAMQOS_clean.cif,-19.3295,1.26177
out/VAMYEQ_clean.cif,-20.0223,13.6899
out/VAMYIU_clean.cif,-19.5387,14.1501
out/VAMYOA_clean.cif,-25.6639,25.5163
out/VAMYUG_clean.cif,-20.138,13.7504
out/VAMZAN_clean.cif,-24.7789,25.0011
out/VAMZER_clean.cif,-24.7909,24.7823
out/VANHEA_clean.cif,-28.5414,5.88662
out/VANNEG_clean.cif,-19.1519,25.1869
out/VANNIK_clean.cif,-12.6463,12.5889
out/VANXUD03_clean.cif,-25.8137,0.23174
out/VANXUD_clean.cif,-26.1319,0.227325
out/VAPBAR_charged.cif,-42.5874,0.441509
out/VAPBEV_clean.cif,-44.8784,1.66087
out/VAPBIZ_clean.cif,-45.0962,1.65937
out/VAPFOJ_clean.cif,-22.989,0.481246
out/VAPFUP_clean.cif,-31.6864,0.197066
out/VAPHOM_clean.cif,-26.3708,0.410091
out/VAPRIQ_clean.cif,-74.856,2.46789
out/VAQLAC_clean.cif,-14.2659,0.462199
out/VAQLEG_clean.cif,-27.5432,0.945704
out/VAQSEO_clean.cif,-31.752,6.33603
out/VAQTUF_clean.cif,-24.1523,12.4866
out/VARHIH_clean.cif,-26.3051,4.18847
out/VARHON_clean.cif,-22.5804,2.03571
out/VARJAB_clean.cif,-31.4765,1.57346
out/VARJEF_clean.cif,-24.7505,3.09313
out/VARREL_clean.cif,-28.1492,0.408499
out/VARRIP_clean.cif,-28.7886,0.420387
out/VARWES_charged.cif,-27.9245,3.90271
out/VARWIW_charged.cif,-28.2272,3.82379
out/VARWOC_clean.cif,-15.5667,2.48502
out/VARWUI_clean.cif,-15.6825,2.45087
out/VASFAZ_clean.cif,-24.2373,0.158039
out/VASFED_clean.cif,-23.9118,0.167067
out/VASFIH_clean.cif,-22.8599,0.143225
out/VASFON_clean.cif,-22.2625,0.160282
out/VASFUT_clean.cif,-23.0993,0.149295
out/VASGUU_clean.cif,-31.2903,3.36162
out/VASKOR_clean.cif,-25.4141,0.391636
out/VATVIY_clean.cif,-25.5032,1.97207
out/VATVOE_clean.cif,-25.1295,1.97366
out/VATVUK_clean.cif,-32.5213,1.30131
out/VATXEU_clean.cif,-20.4495,0.869411
out/VATYAR_clean.cif,-18.3032,0.107754
out/VATYEV_clean.cif,-18.8393,0.117795
out/VATYIZ_clean.cif,-18.443,0.114737
out/VATYOF_clean.cif,-17.7715,0.119273
out/VAXHOR01_clean.cif,48.1606,0.215182
out/VAXHOR_clean.cif,46.1604,0.233478
out/VAXMUF_clean.cif,-27.3929,0.4606
out/VAXTEV_clean.cif,-26.9075,10.0805
out/VAXVEX_charged.cif,-35.9437,2.65114
out/VAYDOQ_clean.cif,-31.7365,0.462496
out/VAYFUY_clean.cif,-31.8239,0.290145
out/VAYWEZ_clean.cif,-20.4815,1.56512
out/VAYWID_clean.cif,-20.7386,1.54111
out/VAZKUE_clean.cif,-2.2017,0.213996
out/VAZLAL_clean.cif,0.188356,0.226877
out/VAZLEP01_clean.cif,7.69437,0.210411
out/VAZLEP02_clean.cif,-19.278,0.230476
out/VAZLEP_clean.cif,5.11636,0.214183
out/VAZLIT_clean.cif,4.68637,0.208572
out/VAZLOZ_clean.cif,2.1976,0.210641
out/VAZLUF_clean.cif,-22.0727,0.246736
out/VAZMAM_clean.cif,-21.3013,0.245008
out/VAZMEQ_clean.cif,-17.3394,0.246848
out/VAZMIU_clean.cif,-18.9427,0.240753
out/VAZMOA_clean.cif,-19.9566,0.238633
out/VAZROF_clean.cif,-34.3407,3.57355
out/VAZTOG_clean.cif,-14.3574,0.482533
out/VAZTUM_clean.cif,-14.4009,5.46823
out/VEBHUG_clean.cif,-13.3665,0.534328
out/VEBHUG_SL.cif,-13.9503,0.441532
out/VECVUW_clean.cif,-27.1145,1.92228
out/VECWUX_clean.cif,-30.6162,2.42752
out/VECZAG_clean.cif,-16.8708,0.532656
out/VECZEI_clean.cif,-19.7854,0.0738026
out/VECZEK_clean.cif,-16.7009,0.480519
out/VEDDIT_charged.cif,-32.9635,0.927079
out/VEDFAN_clean.cif,-26.9607,2.07781
out/VEDFER_clean.cif,-27.5645,2.03851
out/VEDFIV_clean.cif,-28.3729,2.01979
out/VEDFOB_clean.cif,-27.3794,2.08156
out/VEDFUH_clean.cif,-26.9811,2.25918
out/VEDGAO_clean.cif,-27.695,2.02582
out/VEDGES_clean.cif,-27.3702,2.0847
out/VEDGIW_clean.cif,-27.4071,2.08487
out/VEDVUW_clean.cif,-31.2509,0.329325
out/VEFCEQ_clean_h.cif,-23.6055,0.657977
out/VEFJOG_charged.cif,-34.3089,1.13624
out/VEFLUP_clean.cif,-27.3479,0.214538
out/VEFMAW_charged.cif,-29.9689,8.44195
out/VEGBUG_clean.cif,-17.0851,7.79219
out/VEGCAN_clean.cif,-17.0744,7.72008
out/VEGMIE01_charged.cif,-29.9607,1.38495
out/VEGMIE_charged.cif,-29.3355,1.41081
out/VEGMOK01_charged.cif,-29.8977,1.4053
out/VEGMOK02_charged.cif,-30.6909,1.41807
out/VEGMOK03_charged.cif,-30.5457,1.46994
out/VEGMOK04_charged.cif,-29.2523,1.40783
out/VEGMOK_charged.cif,-30.2777,1.41323
out/VEGXIQ01_clean.cif,7.79219,2.0677
out/VEGXIQ_clean.cif,2.69916,2.09033
out/VEGXOW_clean.cif,24.7257,2.05359
out/VEGXUC_clean.cif,27.0091,2.0476
out/VEHJID01_clean.cif,-15.1709,0.311899
out/VEHJID_clean.cif,-25.1752,0.617587
out/VEHJOJ_clean.cif,-15.9476,1.95424
out/VEHJUP_clean.cif,-15.8198,1.97295
out/VEHKAW_charged.cif,-29.0214,0.626378
out/VEHKAW_clean.cif,-29.2869,0.604438
out/VEHKIE_clean.cif,-22.4254,1.89855
out/VEHKIE_SL.cif,-22.6166,2.04242
out/VEHKOK_charged.cif,-26.3674,7.6976
out/VEHLAW_clean.cif,-27.914,0.41758
out/VEHLEA01_clean.cif,-27.9014,0.367497
out/VEHLEA02_clean.cif,-24.0554,0.558703
out/VEHLEA_clean.cif,-29.4069,0.388389
out/VEHLIE_clean.cif,-25.9422,1.53527
out/VEHNAZ_charged.cif,-24.6177,3.31212
out/VEHNED_clean.cif,-24.2519,0.534295
out/VEHPUU_clean.cif,-22.8582,0.763844
out/VEHRIL_clean.cif,-17.1295,0.712216
out/VEHROR_charged.cif,-20.2957,1.16213
out/VEHXEN_clean.cif,-14.1701,11.7408
out/VEHYUE_clean.cif,-20.8325,2.35553
out/VEJHEZ_clean.cif,-17.0934,35.9338
out/VEJHID_clean.cif,-15.4105,2.58256
out/VEJYIT01_clean.cif,-22.4298,3.11318
out/VEJYIT_clean.cif,-22.7509,3.13122
out/VEJYOZ_clean.cif,-28.0896,2.12038
out/VEJYUF01_clean.cif,-32.5961,1.56923
out/VEJYUF02_clean.cif,-33.5725,1.55841
out/VEJYUF_clean.cif,-37.7611,2.24169
out/VEJZEQ_clean.cif,-39.2845,5.51963
out/VEJZIU_clean.cif,-23.1633,10.9215
out/VEJZOA_clean.cif,-37.5245,67.9474
out/VEJZUG_clean.cif,-33.0325,60.8267
out/VELBAQ_clean.cif,-26.1251,2.22932
out/VELVEO_clean.cif,-15.4693,0.303779
out/VELVIS_clean.cif,-39.7861,5.61355
out/VELVOY_clean.cif,-24.7065,2.83116
out/VEMDAT_clean.cif,-29.2663,3.2765
out/VEMMAC_clean.cif,-21.6463,0.405087
out/VEMMEG_clean.cif,-20.8981,0.407801
out/VEMMIK_clean.cif,-17.2338,0.30341
out/VEMMOQ_clean.cif,-20.3742,0.436948
out/VEMSUC01_clean.cif,-28.2728,1.33196
out/VEMSUC_clean.cif,-28.2749,1.29707
out/VEMTAJ01_clean.cif,-27.8771,1.25692
out/VEPDEB_charged.cif,-28.2917,2.2289
out/VEQBID_clean.cif,-22.253,2.1113
out/VEQBOJ_charged.cif,-22.1738,3.42702
out/VEQBUP_charged.cif,-22.28,3.39449
out/VEQCAW_charged.cif,-22.2733,3.40924
